frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.174423e+00;-4.128054e+00;-4.867553e+00;1.067317e+01;1.188742e+01;1.816257e+00;8.189827e+00;-5.326743e+00;3.335651e+00;4.810390e+00;-1.116368e+00;3.965279e+00;4.432655e+00;3.781715e+00
1;0.020000;4.528965e+00;-2.294331e+00;-7.021338e+00;9.622005e+00;8.300887e+00;5.826454e-01;7.436401e+00;-4.476713e+00;3.912796e+00;3.607589e+00;-2.970260e+00;3.428928e+00;3.498273e+00;3.459045e+00
2;0.040000;3.936525e+00;3.945887e+00;-8.843825e+00;1.057739e+01;2.212404e+00;-1.030179e+00;4.430735e+00;-4.932771e+00;4.209586e+00;3.866523e-01;-2.679520e+00;2.091600e+00;4.292304e+00;2.369698e+00
3;0.060000;1.222462e+00;1.091136e+01;-6.681170e+00;1.140324e+01;-6.517735e-01;3.010178e-02;-7.062645e-01;-5.281404e+00;6.266958e+00;-3.327066e+00;-1.360539e+00;5.701828e-01;4.315909e+00;1.991959e-01
4;0.080000;-1.198111e+00;1.325433e+01;-4.822972e+00;1.217571e+01;1.655597e+00;3.708392e+00;4.270129e-01;-4.603273e+00;8.392701e+00;-4.236931e+00;-1.382723e+00;-2.757158e-01;6.143981e+00;-1.147316e+00
5;0.100000;1.264500e+00;1.043537e+01;-5.819819e+00;1.185498e+01;1.689693e+00;3.984070e+00;4.069228e+00;-4.546765e+00;1.045910e+01;-1.040012e+00;-2.966705e+00;2.226282e+00;1.079459e+01;4.760742e-03
6;0.120000;4.974039e+00;7.112061e+00;-5.754332e+00;9.911793e+00;3.847126e+00;7.543278e-01;6.971995e+00;-3.882743e+00;8.443283e+00;3.820714e+00;-4.120906e+00;4.799814e+00;1.120547e+01;5.565796e-01
7;0.140000;6.524542e+00;5.975260e+00;-3.659792e+00;6.686784e+00;5.888061e+00;-9.167976e-01;8.061539e+00;-2.941094e+00;6.689287e+00;5.589643e+00;-2.052784e+00;5.978409e+00;1.035711e+01;3.533173e-02
8;0.160000;3.987051e+00;9.249339e+00;-8.690128e-01;5.767438e+00;3.644167e+00;4.249102e+00;2.338786e-01;-1.702640e+00;6.345921e+00;1.090461e+00;-4.631238e-01;4.228652e+00;6.788636e+00;-6.774139e-01
9;0.180000;-2.594109e-01;1.151637e+01;1.929206e+00;5.988607e+00;3.437141e+00;6.202497e+00;-3.930120e+00;-6.866336e-01;6.482488e+00;-1.086398e+00;-9.364338e-01;3.935040e+00;1.315551e+00;-1.712509e+00
10;0.200000;-1.834156e+00;1.106875e+01;2.578786e+00;7.485912e+00;5.600877e+00;8.043552e+00;-4.670809e+00;-7.054071e-01;5.535949e+00;-1.458875e+00;1.625750e+00;5.700158e+00;3.263230e-01;-2.542908e+00
11;0.220000;-8.495474e-01;1.063416e+01;9.411554e-01;5.974343e+00;5.320546e+00;9.511642e+00;-6.242698e+00;-2.432637e+00;3.960236e+00;-1.836235e+00;2.238002e+00;5.504569e+00;1.117906e+00;-4.066940e+00
12;0.240000;-8.731213e-01;1.059427e+01;-1.589183e+00;3.842338e+00;2.948244e+00;8.710648e+00;-6.872650e+00;-3.846272e+00;3.540680e+00;-2.489888e+00;-1.749808e+00;2.484880e+00;-6.628075e-01;-5.221519e+00
13;0.260000;-3.809128e-01;6.814037e+00;-6.397034e+00;-2.660819e+00;-6.874628e-01;7.941467e+00;-3.039937e+00;-4.363847e+00;-2.658463e-02;-2.390839e+00;-3.283907e+00;-3.116970e-01;-5.599465e-01;-2.578766e+00
14;0.280000;3.541923e+00;1.780469e+00;-1.112447e+01;-7.065535e+00;8.412743e-02;7.466251e+00;-2.603374e+00;-4.063769e+00;-2.864551e+00;5.683140e-01;4.586501e-01;-5.369406e-01;1.679892e+00;1.136024e+00
15;0.300000;5.464939e+00;-4.534532e+00;-1.116842e+01;-9.319256e+00;2.887356e+00;6.117702e+00;-1.435633e+00;2.864050e-01;-6.961219e+00;4.102104e+00;4.200794e+00;4.829025e-02;2.110901e-01;3.069801e+00
16;0.320000;4.613665e+00;-1.058805e+01;-1.099606e+01;-1.016579e+01;6.717273e+00;4.893650e+00;-1.062315e+00;4.412724e+00;-9.127918e+00;6.092622e+00;5.269560e+00;1.744430e+00;-4.595654e+00;3.457184e+00
17;0.340000;4.024760e+00;-1.355580e+01;-1.139343e+01;-7.800123e+00;1.057504e+01;2.407704e+00;-4.147449e+00;5.815606e+00;-8.298685e+00;5.065330e+00;3.351188e+00;-8.237133e-01;-1.080111e+01;2.923630e+00
18;0.360000;4.175355e+00;-1.360136e+01;-1.233226e+01;-3.140500e+00;1.116958e+01;-4.411222e+00;-9.298157e+00;9.058130e+00;-3.466450e+00;4.877395e+00;-3.979449e-01;-1.571767e+00;-1.402202e+01;2.353813e+00
