frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.907091e+00;-2.841341e+00;6.519490e+00;6.452363e+00;4.427559e+00;4.236227e+00;1.190380e+01;-2.976345e+00;4.125247e+00;2.854753e+00;-1.583067e+00;-3.203365e+00;4.590397e+00;-1.449415e+01
1;0.020000;4.156237e+00;-3.471572e+00;6.892291e+00;7.021827e+00;4.773766e+00;4.677660e+00;1.180887e+01;-2.008020e+00;3.891881e+00;1.337782e+00;1.203564e+00;-1.322086e+00;6.164401e+00;-1.359922e+01
2;0.040000;4.346357e+00;-3.520978e+00;7.894300e+00;6.662568e+00;4.871528e+00;6.734285e+00;1.130129e+01;-2.880692e+00;4.263248e+00;-1.119958e+00;2.167146e+00;2.946191e-01;5.561172e+00;-1.262383e+01
3;0.060000;3.988802e+00;-3.522981e+00;7.928139e+00;7.170668e+00;4.775144e+00;6.367831e+00;1.258891e+01;-2.274134e+00;5.228290e+00;-1.543833e+00;1.697642e+00;1.455785e+00;4.608584e+00;-1.275175e+01
4;0.080000;3.477412e+00;-3.211595e+00;6.572050e+00;7.176267e+00;4.824824e+00;6.344893e+00;1.286618e+01;1.555111e+00;6.180413e+00;-1.476103e+00;1.031044e+00;2.197075e-02;5.254092e+00;-1.380210e+01
5;0.100000;3.412513e+00;-1.017521e+01;-9.864693e-01;6.411398e+00;9.686839e+00;1.194446e+01;-1.355074e+00;4.988407e+00;1.289108e+00;-2.951288e+00;3.903592e+00;-8.994941e-01;2.708882e+00;-9.711525e+00
6;0.120000;3.827439e+00;-1.382238e+01;-2.033154e+00;6.167456e+00;8.898458e+00;1.629225e+01;-7.669465e+00;9.595302e+00;-3.020514e+00;-3.239674e+00;3.355338e+00;-6.644622e-01;3.726175e+00;-4.337036e+00
7;0.140000;3.741812e+00;-1.370850e+01;-1.794568e+00;6.302932e+00;9.531195e+00;1.662972e+01;-7.516675e+00;1.005236e+01;-2.956224e+00;-2.181792e+00;2.649407e+00;8.260141e-01;3.747477e+00;-3.248932e+00
8;0.160000;2.444233e+00;-1.148582e+01;-1.169305e+00;6.021806e+00;9.203455e+00;1.370414e+01;-3.490061e+00;7.664802e+00;6.370971e-01;-3.866543e-01;4.676075e-01;4.106443e+00;4.235598e+00;-5.044441e+00
9;0.180000;1.507769e+00;-1.153475e+01;-3.602028e-01;4.102114e+00;9.353349e+00;1.491037e+01;1.585264e-01;7.894484e+00;1.867008e-02;-2.009201e-02;-7.657405e-01;2.127084e+00;3.700968e+00;-4.066910e+00
10;0.200000;1.124328e+00;-1.160357e+01;-1.058647e+00;2.800210e+00;1.097976e+01;1.673458e+01;5.437670e-01;4.976169e+00;-3.203181e+00;-2.321731e+00;-1.250740e+00;-1.047269e+00;1.240240e+00;-2.528763e+00
11;0.220000;8.462486e-01;-1.055801e+01;-2.585055e+00;8.611796e-01;1.249266e+01;1.726622e+01;3.270685e+00;2.018420e+00;-1.784137e+00;-3.847025e+00;-2.494518e+00;-1.103755e+00;9.598396e-01;-1.827522e+00
12;0.240000;-5.895739e-01;-8.323205e+00;-4.366701e+00;-1.419788e+00;1.133481e+01;1.582591e+01;7.389648e+00;1.510982e+00;1.817895e+00;-2.563897e+00;-1.633889e+00;-3.977255e-01;6.129356e+00;-1.660210e+00
13;0.260000;-4.578558e+00;-4.813689e+00;-3.315729e+00;1.549822e+00;1.035024e+01;1.452305e+01;9.690145e+00;4.009165e+00;2.204496e+00;-1.653067e+00;6.130538e-01;-1.952542e-01;9.558800e+00;-7.782669e-01
14;0.280000;-8.943834e+00;-3.389607e+00;9.373055e-01;5.843869e+00;9.133612e+00;1.085916e+01;7.823749e+00;8.534665e+00;3.529341e+00;-2.955073e-01;3.040846e+00;-7.988700e-01;9.050774e+00;5.166397e-01
15;0.300000;-1.129014e+01;-3.428774e+00;3.355925e+00;7.029843e+00;7.822520e+00;7.611953e+00;5.114015e+00;1.024635e+01;6.706547e+00;1.768482e-02;1.640414e+00;-2.987970e+00;6.273735e+00;1.029335e+00
16;0.320000;-1.147602e+01;-3.641853e+00;5.494829e+00;5.474422e+00;6.939225e+00;5.816441e+00;2.602952e+00;6.708848e+00;5.315632e+00;9.332539e-01;1.432554e+00;-2.763161e+00;2.209869e+00;9.743195e-01
17;0.340000;-1.017340e+01;-3.451163e+00;6.805595e+00;4.035864e+00;6.848929e+00;4.256402e+00;1.701653e+00;6.237342e+00;1.728609e+00;2.480748e+00;2.211478e+00;-1.013862e+00;8.778274e-01;1.122162e+00
18;0.360000;-7.996750e+00;-2.610684e+00;4.430905e+00;4.018291e+00;5.584951e+00;2.153958e+00;2.656734e+00;8.108586e+00;1.535096e+00;4.106707e+00;2.436484e+00;-1.030251e+00;2.377349e+00;1.985596e+00
19;0.380000;-7.447777e+00;-1.929046e+00;1.987633e+00;5.283404e+00;5.043361e+00;2.554546e+00;5.058674e+00;6.396380e+00;2.951588e+00;5.847466e+00;4.380911e+00;-1.555885e+00;3.679254e+00;1.856857e+00
20;0.400000;-8.178913e+00;-2.735764e+00;1.498377e+00;6.789059e+00;6.313917e+00;4.870271e+00;7.133193e+00;5.430332e+00;5.157704e+00;5.115234e+00;4.460766e+00;1.229445e+00;3.268261e+00;5.868607e-01
21;0.420000;-3.398876e+00;4.851890e-02;3.043855e+00;4.344666e+00;1.829698e+00;-2.745511e+00;2.353985e+00;2.220048e+00;-4.961315e-01;7.104005e-01;4.954500e-01;1.109152e+00;-8.639750e-01;1.289375e+00
22;0.440000;5.337277e+00;2.823873e+00;-3.723066e+00;-9.354821e+00;-1.017952e+01;-1.199140e+01;-3.701438e+00;-2.900526e+00;-7.810687e+00;-1.203171e+00;1.322841e+00;1.728896e+00;-2.222220e+00;2.494125e+00
23;0.460000;1.359777e+01;4.046831e+00;-6.948282e+00;-1.910428e+01;-9.813943e+00;-6.912700e+00;-4.916604e+00;-8.445811e+00;-1.124415e+01;2.015948e-02;4.092031e+00;-1.361429e+00;-2.926852e+00;1.889236e+00
24;0.480000;1.676086e+01;2.430030e+00;-6.724422e+00;-2.465742e+01;-4.158154e+00;-5.924904e+00;-5.376865e+00;-1.132271e+01;-1.002546e+01;2.957691e+00;3.102682e+00;-8.423287e-01;-3.242102e+00;1.044586e+00
25;0.500000;1.486537e+01;2.061804e+00;-8.541312e+00;-1.959566e+01;-8.986583e-01;-5.144747e+00;-4.481870e+00;-1.190827e+01;-7.596872e+00;6.322586e+00;1.065310e+00;2.505388e+00;-5.175902e+00;6.232758e-01
26;0.520000;1.282058e+01;2.534504e-01;-9.742154e+00;-1.181554e+01;3.503942e+00;-6.204950e+00;-6.222041e+00;-9.811236e+00;-5.778861e+00;9.638700e+00;-3.215008e+00;3.725719e+00;-7.560895e+00;2.052521e+00
27;0.540000;1.004571e+01;-3.419221e+00;-9.893147e+00;-9.512927e+00;2.289249e+00;-1.114598e+01;-9.033322e+00;-8.815167e+00;-6.711168e+00;1.034126e+01;-8.681899e+00;4.511273e+00;-6.330792e+00;3.831352e+00
28;0.560000;7.489331e+00;-6.075249e+00;-5.866630e+00;-6.944716e+00;9.624839e-02;-1.267306e+01;-1.127314e+01;-6.527142e+00;-4.020326e+00;7.136200e+00;-1.273773e+01;4.316772e+00;-5.386481e+00;5.560669e+00
29;0.580000;5.825634e+00;-7.285275e+00;-9.223833e-01;-5.487269e+00;-2.403499e+00;-1.033906e+01;-1.441646e+01;-4.605241e+00;-2.093476e-02;2.084697e+00;-1.090788e+01;3.734416e+00;-4.152585e+00;6.266052e+00
