frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.016295e+01;4.236053e+00;-4.731822e+00;-5.532492e+00;2.967481e+00;-6.069620e+00;7.993637e+00;-1.128524e+01;1.362720e+01;9.406033e+00;-3.731552e+00;3.554974e+00;3.166187e+00;-1.738594e+00
1;0.020000;7.684088e+00;3.398397e+00;-5.231878e+00;-6.477787e+00;1.227285e+00;-6.980391e+00;8.007784e+00;-1.105501e+01;1.305646e+01;9.667581e+00;-4.775455e+00;3.780239e+00;2.229131e+00;3.090591e-01
2;0.040000;4.533310e+00;6.855593e+00;-8.109300e+00;-1.434147e+00;-4.914081e+00;-4.710266e+00;4.233975e+00;-9.956171e+00;9.938949e+00;8.392591e+00;-6.024175e+00;2.019265e+00;1.269550e+00;9.645081e-02
3;0.060000;2.049750e+00;1.265878e+01;-9.095807e+00;6.819921e+00;-6.791148e+00;-2.811876e+00;4.470323e+00;-1.028487e+01;8.434681e+00;4.458068e+00;-2.758160e+00;-8.956177e-01;-1.177255e+00;-1.042999e+00
4;0.080000;-1.081802e+00;1.573509e+01;-9.719250e+00;8.583918e+00;-3.375785e+00;-5.423565e+00;6.307497e+00;-9.577277e+00;5.942834e+00;2.108666e+00;-1.629809e+00;-3.924469e+00;-3.916433e+00;-2.110031e+00
5;0.100000;-2.949932e+00;1.772528e+01;-5.730833e+00;9.954067e+00;4.178099e+00;-5.424419e+00;9.540590e+00;-5.569294e+00;5.472842e+00;2.353684e+00;-1.446430e+00;-3.782169e+00;-3.282395e+00;-3.275795e+00
6;0.120000;-2.006001e+00;1.617469e+01;-2.541260e+00;8.544836e+00;8.751331e+00;-4.370010e+00;5.544975e+00;-6.943845e+00;4.762978e+00;4.331437e+00;-9.303279e-01;-4.733194e+00;-4.130814e+00;-4.668800e+00
7;0.140000;5.342112e+00;1.075478e+01;-7.898496e+00;-4.387836e-01;9.635939e+00;4.913551e+00;-1.085822e+00;-1.051558e+01;-8.407125e-01;5.829243e+00;1.427426e+00;-7.881445e+00;-5.165741e+00;-4.212624e+00
8;0.160000;9.306221e+00;4.101546e+00;-1.167763e+01;-5.060381e+00;8.352633e+00;7.015003e+00;-7.284883e+00;-7.191946e+00;-5.719849e+00;4.725289e+00;4.111578e+00;-1.100765e+01;-3.587571e+00;-2.477348e+00
9;0.180000;8.764170e+00;-6.154156e-01;-1.174387e+01;-9.716421e+00;9.042189e+00;7.376113e+00;-8.108457e+00;-3.767569e+00;-2.933332e+00;3.196306e+00;4.370333e+00;-8.635365e+00;-3.371048e+00;-4.125900e-01
