frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.741344e+01;1.663503e+01;-1.068350e+01;1.700343e+01;1.024674e+01;-1.218157e+01;1.051748e+01;8.771564e+00;1.060659e+01;5.336263e+00;-5.858294e+00;6.311275e+00;2.603578e+00;-3.220520e+00
1;0.020000;-1.489073e+01;1.547517e+01;-7.275255e+00;1.776962e+01;1.602947e+01;-7.272205e+00;8.052499e+00;1.826736e+00;6.089049e+00;5.248915e+00;-7.130134e+00;3.198615e+00;-1.207709e+00;-2.959755e+00
2;0.040000;-9.218011e+00;1.491527e+01;-1.526311e+00;1.978205e+01;1.579032e+01;-6.830282e+00;6.411237e+00;-3.117632e+00;2.281641e+00;8.048064e+00;-4.281720e+00;1.329005e+00;-1.198785e+00;-3.781647e+00
3;0.060000;-3.112963e+00;1.257008e+01;2.877805e+00;2.143740e+01;8.001587e+00;-7.428008e+00;6.946145e+00;-3.257819e+00;1.202448e+00;5.548058e+00;-1.520410e-01;-1.147588e+00;1.724096e+00;-5.486618e+00
4;0.080000;-1.017308e+00;9.188553e+00;6.201552e+00;1.946429e+01;2.904282e-01;-3.192194e+00;7.550997e+00;-2.607562e+00;3.182855e+00;1.208473e+00;8.931351e-01;-2.820960e+00;2.554578e+00;-5.367439e+00
5;0.100000;-5.505404e-01;4.989927e+00;6.510867e+00;1.586825e+01;-4.428724e+00;-9.335579e-01;7.848969e+00;-1.634707e+00;4.961081e+00;1.896957e+00;6.265554e-01;-2.777236e+00;-1.255272e+00;-4.053909e+00
6;0.120000;1.057405e-01;3.392451e+00;4.988746e+00;1.179413e+01;-9.001852e+00;-3.335412e+00;8.230302e+00;5.308199e-01;5.383812e+00;4.361504e+00;-8.744354e-01;-8.024964e-01;-4.529032e+00;-1.502991e+00
7;0.140000;1.224235e+00;3.251233e+00;3.761781e+00;9.163633e+00;-1.445429e+01;-5.573485e+00;6.968978e+00;-9.700346e-01;6.142367e+00;5.372757e+00;-1.361533e+00;-8.000088e-01;-6.431540e+00;2.613678e-01
8;0.160000;2.267496e+00;2.202821e+00;3.072175e+00;7.138905e+00;-1.861387e+01;-4.699300e+00;4.053874e+00;-3.572709e+00;7.375422e+00;4.396381e+00;1.481056e-02;-1.776114e+00;-1.008648e+01;7.416992e-01
9;0.180000;2.368021e+00;1.034180e+00;2.481880e+00;5.465122e+00;-1.978061e+01;-2.455491e+00;2.275694e+00;-4.686836e+00;8.732552e+00;2.470414e+00;8.797503e-02;-5.494927e+00;-1.252307e+01;1.081673e+00
