frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.187938e+01;1.240113e+01;-7.436535e+00;1.859059e-01;-9.916940e-01;-7.197761e+00;8.897495e-02;-1.132364e+01;7.371782e+00;-1.836881e+00;2.749138e+00;-3.418511e+00;1.063267e+00;2.175964e+00
1;0.020000;-3.934761e+00;8.956649e+00;-6.632801e+00;3.166852e-01;-2.150834e-01;-5.493962e+00;-4.903429e+00;-1.225937e+01;8.295798e+00;2.453186e+00;1.827888e+00;-2.997148e+00;3.360823e+00;4.325012e+00
2;0.040000;3.938140e-01;4.659585e+00;-2.954801e+00;-8.931069e-01;-1.644459e-01;-3.183692e+00;-7.267503e+00;-1.010749e+01;6.047659e+00;6.828613e+00;1.803813e-01;-2.229372e+00;3.644035e+00;4.377579e+00
3;0.060000;1.664793e+00;3.611724e+00;-6.257569e-01;-1.386317e+00;1.547197e+00;-1.622251e+00;-6.492792e+00;-9.062206e+00;4.404097e+00;1.013522e+01;-5.270538e-01;-1.714051e+00;3.362898e+00;1.700874e+00
4;0.080000;6.637909e-01;5.756935e+00;6.006629e-01;1.650694e+00;2.096512e+00;-3.619418e-01;-2.510890e+00;-7.310700e+00;1.949808e+00;1.144753e+01;2.018875e+00;-4.518990e+00;3.745668e+00;-3.489311e+00
5;0.100000;-7.864420e-01;6.140561e+00;-1.066059e+00;2.723147e+00;1.367422e+00;-1.451495e+00;-2.885818e-03;-3.838402e+00;2.418036e-01;8.013532e+00;2.994163e+00;-2.789601e+00;4.183610e+00;-7.236366e+00
6;0.120000;-1.685397e+00;3.415653e+00;-5.896793e+00;1.137003e+00;2.952363e+00;7.827315e-01;-1.436632e+00;-1.563918e+00;-1.071638e+00;6.564221e-01;8.927424e-01;-4.078494e-01;3.779111e+00;-9.282921e+00
7;0.140000;-2.582221e+00;5.926020e-01;-8.248734e+00;1.638411e+00;5.818017e+00;6.000199e+00;1.375494e+00;1.007336e+00;-2.476630e+00;-3.964370e+00;-1.320483e+00;1.651709e+00;3.917635e+00;-1.051244e+01
8;0.160000;-3.509168e+00;-7.756040e-01;-9.059828e+00;7.256608e-01;6.860020e+00;7.858843e+00;3.162339e+00;2.505332e+00;-2.281720e+00;-3.136086e+00;-8.318138e-02;5.766513e+00;6.225749e+00;-1.154592e+01
9;0.180000;1.853444e+00;-1.994512e+00;-9.774520e+00;-3.330333e+00;6.730481e-01;4.620675e+00;5.886124e+00;2.006927e+00;-9.629178e-01;1.284482e+00;3.432349e+00;-3.500196e+00;-4.700177e+00;-5.375237e+00
