frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.470981e+00;7.715327e+00;-6.395608e+00;9.180928e-01;5.734056e+00;2.218048e+00;1.497826e+00;4.188076e+00;-6.070950e+00;-5.567263e+00;3.517923e+00;3.665910e+00;-1.938624e+00;-1.305686e+01
1;0.020000;-1.349669e+00;7.165120e+00;-8.790712e+00;8.600177e+00;5.757282e+00;6.830091e+00;2.406326e+00;1.269647e+01;-2.718550e+00;-5.273066e+00;2.351521e+00;6.861855e+00;1.238946e+00;-1.363171e+01
2;0.040000;-4.026624e+00;1.265087e+00;-9.707384e+00;1.157818e+01;8.756510e+00;1.242991e+01;3.071336e+00;1.376116e+01;-2.083250e+00;-2.576056e+00;5.247262e+00;9.042428e+00;4.999045e+00;-1.151049e+01
3;0.060000;-4.605298e+00;-2.570249e+00;-7.790895e+00;8.021605e+00;9.394902e+00;1.233758e+01;5.917197e+00;1.330823e+01;-1.669327e+00;8.374023e-02;5.710051e+00;7.810330e+00;4.994870e+00;-1.045369e+01
4;0.080000;-3.712650e+00;-3.929561e+00;-4.120361e+00;3.800831e+00;1.100118e+01;9.513727e+00;9.892754e+00;1.187524e+01;6.819973e-01;1.608792e+00;6.393004e+00;5.906242e+00;3.977809e+00;-1.183841e+01
5;0.100000;-3.630858e+00;-1.298416e+00;-2.033923e+00;4.663153e+00;1.287323e+01;8.913921e+00;1.324515e+01;1.186864e+01;3.879607e+00;3.649625e+00;7.466699e+00;4.982589e+00;4.240453e+00;-1.589523e+01
6;0.120000;-4.186912e+00;4.723615e+00;-7.503016e-01;8.991356e+00;1.968657e+01;1.032080e+01;9.896637e+00;4.114027e+00;1.002351e+01;4.400103e+00;2.332925e+00;6.415035e+00;2.643491e+00;-1.999031e+01
7;0.140000;4.093798e+00;3.886785e+00;-7.542046e+00;-6.973318e+00;9.010623e+00;-1.980984e+00;-1.803021e+00;7.022614e+00;1.261018e+01;-2.514083e+00;-3.796051e+00;3.703592e+00;-3.291123e+00;-8.308594e+00
8;0.160000;4.506582e+00;2.084789e+00;-7.464864e+00;-8.907111e+00;8.850815e+00;-2.313543e+00;-2.371167e+00;7.226803e+00;1.058661e+01;-2.128229e+00;-2.680268e+00;4.089207e+00;-4.406302e+00;1.377541e+00
9;0.180000;3.884471e+00;1.794699e+00;-8.387806e+00;-8.513398e+00;8.139196e+00;-2.709961e+00;-1.704442e+00;7.612625e+00;8.843410e+00;-1.274740e+00;-1.237813e+00;4.324999e+00;-4.855522e+00;6.115242e+00
10;0.200000;3.238554e+00;1.196248e+00;-9.504744e+00;-7.523715e+00;6.989024e+00;-3.411759e+00;-9.227953e-01;7.771143e+00;6.033995e+00;-2.807939e-01;3.981113e-03;3.361487e+00;-5.813268e+00;6.755157e+00
11;0.220000;2.817579e+00;1.103519e+00;-1.010363e+01;-5.813835e+00;4.193201e+00;-5.236187e+00;-2.111175e+00;5.596355e+00;8.094301e-01;-1.481161e+00;2.277751e-01;5.932846e-01;-7.243199e+00;4.078491e+00
12;0.240000;3.907665e+00;2.505862e+00;-7.854560e+00;-1.232201e+00;-1.159169e+00;-6.588064e+00;-4.361678e+00;-4.924889e-01;-4.645877e+00;-5.623032e+00;-1.202292e+00;-3.611829e+00;-7.996008e+00;-3.247452e-01
13;0.260000;5.184614e+00;4.228645e+00;-3.504486e+00;6.073195e+00;-1.804143e+00;-3.131273e+00;-4.910069e+00;4.406796e-01;-2.181967e+00;-2.980684e+00;4.172544e-01;-6.688532e+00;-5.706389e+00;-3.272583e+00
14;0.280000;3.757830e+00;5.151700e+00;-1.533744e+00;5.703931e+00;1.183352e+00;-1.248045e+00;-4.650924e+00;-3.255250e+00;-8.584104e+00;3.683434e-01;2.913666e-01;-7.438010e+00;-6.149755e+00;-5.365082e+00
15;0.300000;-2.194962e+00;-2.952853e+00;1.227236e+01;6.017124e+00;-5.754341e+00;4.828239e+00;1.233737e+00;-2.295917e+00;-5.213095e+00;-2.907973e+00;-8.186340e-02;-2.596859e+00;-5.466330e+00;-4.096054e+00
16;0.320000;-7.066184e+00;-7.193513e+00;1.593967e+01;7.935785e+00;-5.192450e+00;5.022493e+00;3.421663e+00;3.441984e+00;-1.764609e+00;8.838749e-02;6.887279e+00;7.410019e+00;5.799210e+00;3.510895e+00
17;0.340000;-4.612776e+00;-6.104175e+00;1.386335e+01;5.065744e+00;-5.760925e+00;4.525274e+00;1.754799e+00;6.292834e-01;-3.451770e+00;1.675995e+00;1.029375e+01;8.977858e+00;5.651142e+00;8.644966e+00
18;0.360000;-1.658266e+00;-4.969125e+00;1.011776e+01;6.301961e-01;-6.354057e+00;5.340277e+00;2.003166e+00;-1.022113e+00;-5.093899e+00;1.989124e+00;1.168700e+01;8.863810e+00;5.444887e+00;8.810936e+00
19;0.380000;1.836325e+00;-2.230919e+00;2.795476e+00;-7.356006e+00;-4.990610e+00;7.217187e+00;2.206621e-01;-5.100530e+00;-5.927110e+00;1.906219e+00;1.306472e+01;5.880332e+00;4.991334e+00;5.010521e+00
20;0.400000;1.591866e+00;-6.545300e-01;-3.968699e+00;-1.483724e+01;1.276443e+00;6.739579e+00;-1.115625e+01;-1.111558e+01;2.131569e+00;1.733179e-01;5.845102e+00;2.077891e+00;2.955556e+00;2.682663e+00
21;0.420000;1.274220e+00;-3.334410e+00;7.920284e-01;-9.480363e+00;1.377055e+00;3.524831e+00;-1.210186e+01;-8.249268e+00;5.080288e+00;7.566366e-01;1.876650e-01;1.525249e+00;-1.899333e-01;3.749008e+00
22;0.440000;1.969444e+00;-4.140398e+00;5.255736e+00;-5.474617e+00;-1.543531e+00;-8.068628e-01;-1.186462e+01;-5.850023e+00;2.975349e+00;-2.086566e+00;-5.489129e+00;5.704594e-01;-3.124336e+00;2.980354e+00
23;0.460000;2.652250e+00;-1.971656e+00;6.547863e+00;6.299829e-01;-4.861773e+00;-3.669621e+00;-4.102126e+00;-3.251122e+00;1.112204e+00;-2.848927e+00;-6.708333e+00;1.151653e+00;-3.458757e+00;1.102501e+00
24;0.480000;1.056262e+00;-1.177370e+00;6.215235e+00;1.684151e+00;-1.039632e+01;-2.494684e+00;-2.466752e+00;-3.139924e+00;-3.329218e+00;-3.174861e+00;-4.576273e+00;-1.691667e+00;-4.422463e+00;7.477798e-01
