frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.078304e+00;5.233744e+00;2.197219e+00;6.508869e+00;-1.525380e+01;-1.169295e+01;-1.215464e+01;-2.014745e+00;3.415771e-01;-6.362957e-01;-9.192829e+00;1.378796e+00;1.091982e+01;3.341675e-02
1;0.020000;-2.456608e+00;3.134644e+00;-8.608084e-01;4.926540e+00;-1.240456e+01;-8.612329e+00;-1.287862e+01;-5.000040e-01;2.269913e+00;1.788412e+00;-7.577784e+00;-2.510463e-01;9.750486e+00;2.423973e+00
2;0.040000;-6.355305e-01;2.968978e+00;-1.409549e+00;4.293663e+00;-9.813179e+00;-3.545864e+00;-1.096153e+01;5.574104e-02;1.630141e+00;1.760643e+00;-7.706049e+00;-4.124753e+00;4.347895e+00;1.936699e+00
3;0.060000;2.414168e+00;4.150036e+00;-1.638479e-01;5.077650e+00;-8.041225e+00;-2.057552e-02;-9.117008e+00;-1.727632e+00;-8.171244e-01;-7.809164e-01;-9.172451e+00;-9.198704e+00;-2.310478e+00;-1.183052e+00
4;0.080000;5.508401e+00;7.340016e+00;4.788541e+00;8.859365e+00;-3.662521e+00;2.801689e+00;-5.661207e+00;-2.589473e-02;2.699539e+00;-9.729170e-01;-6.311350e+00;-1.148546e+01;-4.058060e+00;-5.508385e+00
5;0.100000;4.806426e+00;6.762881e+00;5.644976e+00;1.080283e+01;-4.757710e+00;-1.385053e+00;-3.367905e+00;-5.327096e+00;4.592977e-01;-4.530019e+00;-3.670924e+00;-1.423454e+01;-5.708849e+00;-8.290672e+00
6;0.120000;4.142242e+00;6.168265e+00;2.276087e+00;1.429878e+01;-6.433795e+00;-1.785668e+00;3.301598e+00;-9.865583e+00;1.266385e+00;-2.099406e+00;-1.151119e+00;-1.096151e+01;-1.657073e+00;-6.275482e+00
7;0.140000;4.908736e+00;1.195094e+00;3.044577e+00;1.288971e+01;-6.308537e+00;-9.754181e-03;2.197256e-01;-7.631447e+00;1.086332e+01;2.468864e+00;-7.244455e+00;-3.249825e+00;4.294403e+00;-1.750420e+00
8;0.160000;2.706773e+00;-4.867547e+00;4.165146e+00;5.049231e+00;-6.849797e+00;-8.034072e-01;-3.536684e+00;8.022850e-01;1.024773e+01;2.636486e+00;-1.666427e+01;-8.536527e-01;2.697034e+00;2.648743e+00
9;0.180000;6.135569e-01;-6.721041e+00;2.730115e+00;1.790648e+00;-1.200922e+00;3.797045e-01;3.012828e+00;4.811282e+00;8.279893e+00;3.598904e+00;-1.698432e+01;1.882845e+00;5.006764e-01;6.452660e+00
