frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.993079e+00;8.969577e+00;-1.531393e+01;9.860172e+00;1.828694e+00;-1.871984e+00;7.131486e+00;-3.149327e+00;-8.728228e-01;-1.022509e+01;-8.459911e-01;1.934097e+00;5.384630e+00;-3.533165e+00
1;0.020000;-4.770745e+00;1.061275e+01;-1.686000e+01;1.013906e+01;2.444766e+00;-2.258445e+00;8.499134e+00;-2.216368e+00;2.728474e-01;-1.010017e+01;-1.800588e+00;-1.219668e-01;3.291744e+00;-3.614899e+00
2;0.040000;-7.540419e+00;1.322443e+01;-1.615283e+01;1.077912e+01;5.198462e+00;-1.083145e+00;1.066690e+01;-2.835054e+00;-6.551781e-01;-6.817276e+00;-1.082088e+00;-9.141150e-01;2.330202e+00;-2.858757e+00
3;0.060000;-8.479552e+00;1.473073e+01;-1.330542e+01;8.644432e+00;4.545506e+00;-1.012840e+00;1.093841e+01;-5.992538e+00;-2.395923e+00;-4.626289e+00;-4.285154e-01;8.756115e-01;5.274278e+00;-1.641678e+00
4;0.080000;-6.641976e+00;1.398390e+01;-9.534340e+00;5.600629e+00;3.098701e+00;-5.630045e-01;8.591941e+00;-7.666178e+00;-1.124259e+00;-5.035395e+00;-8.637085e-01;1.983757e+00;5.408615e+00;-6.032028e-01
5;0.100000;-3.960109e+00;1.135361e+01;-5.074005e+00;9.214711e-01;2.631020e+00;4.558153e-01;5.175149e+00;-8.547692e+00;1.115004e+00;-6.146049e+00;-2.838108e+00;3.196327e+00;1.246972e+00;-5.837860e-01
6;0.120000;-3.500713e+00;8.809382e+00;-6.728663e-01;-4.313598e+00;2.837588e+00;2.868417e+00;2.432099e+00;-6.780775e+00;6.067914e-01;-5.742842e+00;-4.882202e+00;3.241230e+00;-2.068523e+00;-1.201744e+00
7;0.140000;-3.534714e+00;6.615046e+00;2.631348e+00;-9.546728e+00;-3.118256e+00;4.888810e+00;-1.061321e+00;-4.294929e+00;1.450844e-01;-2.657049e+00;-1.944460e+00;7.184353e-01;1.902760e-01;-1.157600e+00
8;0.160000;-2.451018e+00;4.977268e+00;4.684989e+00;-1.103792e+01;-7.441540e+00;3.473684e+00;-4.501297e+00;-4.468532e+00;7.879639e-01;-5.260379e-01;2.123758e+00;-1.444736e+00;3.812341e+00;-1.052834e+00
9;0.180000;-1.358047e-01;3.708797e+00;4.245637e+00;-8.388174e+00;-4.346947e+00;2.256947e+00;-5.683916e+00;-7.453608e+00;1.296225e+00;6.135072e-01;5.246931e+00;-2.672444e+00;1.441017e+00;-1.804893e+00
