frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.671000e+00;1.155445e+01;1.341875e+01;2.328010e+00;-4.109923e-01;-1.305946e+01;-7.279727e+00;-4.441898e+00;-2.652270e+00;-7.318835e+00;9.468932e-01;5.056441e+00;-1.474985e+00;3.262337e+00
1;0.020000;-3.627037e+00;9.079299e+00;1.358352e+01;5.881392e+00;-4.933365e+00;-1.314979e+01;-4.746652e+00;-2.789169e+00;-1.988655e+00;-8.518023e+00;3.354057e+00;9.015625e+00;-2.119032e+00;2.098022e+00
2;0.040000;3.022494e-01;6.597780e+00;1.286276e+01;1.060176e+01;-8.669148e+00;-1.128558e+01;-3.172721e+00;-2.347152e+00;-4.408026e-01;-8.000856e+00;5.551168e+00;1.045385e+01;-2.239246e+00;-2.468498e+00
3;0.060000;9.280086e-01;5.105165e+00;1.410539e+01;1.354205e+01;-7.392513e+00;-9.558794e+00;-1.779940e+00;-9.550996e-01;-3.663116e-01;-3.563717e+00;5.830276e+00;9.498687e+00;-1.153531e+00;-1.041175e+01
4;0.080000;-3.327353e+00;1.347671e+00;1.622740e+01;1.687361e+01;-2.350073e+00;-8.113432e+00;5.191364e-01;-4.756079e-01;2.893546e+00;5.375152e-01;1.456038e+00;3.621879e+00;-3.227380e+00;-1.670876e+01
5;0.100000;4.567335e+00;2.266172e+00;6.371431e-01;-2.184384e+00;-3.480743e+00;-4.729630e+00;8.528641e+00;-3.540211e+00;-3.533166e+00;-1.284664e+00;3.164171e+00;7.056613e+00;-4.402713e+00;-1.051119e+01
6;0.120000;5.391907e+00;-3.217230e-01;1.090865e+00;-2.355636e+00;-6.121645e+00;-2.244010e+00;1.134793e+01;-5.696885e+00;-1.705608e+00;2.013005e+00;1.406900e+00;3.354475e+00;-5.612829e+00;1.215202e+00
7;0.140000;4.093954e+00;-5.459086e+00;1.767351e+00;-1.377512e+00;-8.013664e+00;1.737427e+00;1.138620e+01;-5.302299e+00;3.394208e-01;5.062088e+00;3.985019e-01;-5.263910e-01;-6.427236e+00;8.236130e+00
8;0.160000;2.209672e+00;-9.223782e+00;8.595686e-01;-1.408531e+00;-6.823759e+00;4.616100e+00;1.094368e+01;-3.770653e+00;2.789538e+00;6.309307e+00;3.212080e-01;-4.392975e+00;-6.855908e+00;1.081289e+01
9;0.180000;-6.967115e-01;-1.154876e+01;-1.313013e+00;-2.459720e+00;-2.979183e+00;6.137822e+00;1.066194e+01;-7.385201e-01;4.068934e+00;5.896836e+00;5.367460e-01;-9.141354e+00;-4.434308e+00;9.911079e+00
