frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.250536e+00;-7.833230e+00;1.194016e+00;4.608982e+00;-3.148552e+00;-1.455866e+01;-9.921616e+00;1.058382e+01;-2.955590e+00;-2.901265e+00;4.360565e+00;-7.636590e+00;9.323839e+00;4.573135e+00
1;0.020000;7.045507e-01;-8.280669e+00;8.817310e-01;4.984766e+00;-1.143625e+00;-1.370518e+01;-1.082640e+01;9.797447e+00;-4.288044e+00;-4.467924e+00;3.160195e+00;-7.020182e+00;8.147610e+00;5.809753e+00
2;0.040000;2.027257e+00;-6.204752e+00;6.409931e-01;6.259533e+00;2.234665e+00;-1.312856e+01;-7.749372e+00;8.572015e+00;-3.314629e+00;-2.298891e+00;2.109884e+00;-4.190758e+00;5.392698e+00;4.035805e+00
3;0.060000;8.359480e-01;-1.970353e-01;1.414785e-01;1.047341e+01;6.010906e+00;-1.032340e+01;1.880047e+00;4.927527e+00;2.329379e+00;2.619472e+00;9.201751e-01;2.846050e+00;1.279951e+00;-5.760422e-01
4;0.080000;-4.977843e+00;1.584570e+00;9.406157e-01;1.294455e+01;3.569113e+00;-5.639297e+00;1.271573e+01;2.908003e+00;4.118870e+00;2.952219e+00;-4.345007e+00;3.189466e+00;-4.813865e+00;-6.008553e+00
5;0.100000;-7.041095e+00;5.166521e-01;-2.510180e+00;1.054825e+01;3.636905e+00;-2.171718e+00;1.427746e+01;4.573428e+00;3.849723e+00;6.730524e+00;-1.579051e+00;5.157021e+00;-4.207978e-01;-8.506683e+00
6;0.120000;-8.874555e+00;-5.870204e-01;-4.224978e+00;9.475580e+00;3.997861e+00;-5.216448e-01;1.295687e+01;4.245985e+00;2.340210e+00;5.836214e+00;-1.018666e+00;6.872838e+00;3.361639e+00;-1.045147e+01
7;0.140000;-3.587288e+00;7.708260e+00;8.016901e-01;1.136584e+01;7.810235e-01;-1.930795e+00;1.137947e+01;2.410390e+00;3.259813e+00;5.171917e+00;-3.424893e+00;5.849737e+00;2.117193e+00;-9.541405e+00
8;0.160000;2.705898e+00;1.074023e+01;-1.203559e+00;-1.164217e+00;-8.407228e+00;-2.350886e+00;5.852482e+00;-5.945511e-01;1.126742e+00;-2.751346e+00;-7.243125e+00;3.739020e+00;-2.842955e+00;-6.410896e+00
9;0.180000;6.363735e+00;1.035131e+01;1.416993e+00;-8.825020e+00;-9.417439e+00;4.540950e+00;1.971934e+00;-3.959560e-01;4.378207e+00;-5.554938e+00;-6.077225e+00;6.672914e+00;-3.107285e+00;-4.082115e+00
10;0.200000;8.571893e+00;5.199980e+00;9.984732e-01;-1.130435e+01;-9.818391e+00;1.120739e+01;2.239760e+00;1.725934e+00;4.174492e+00;-1.061094e+01;-1.001390e-01;1.089726e+01;-3.237667e+00;-2.180634e+00
11;0.220000;7.127110e+00;-2.883553e+00;-2.973433e+00;-8.265751e+00;-1.090906e+01;9.663054e+00;5.068278e+00;-2.483835e-01;-2.111426e+00;-1.157793e+01;2.479784e+00;7.112039e+00;-4.757290e+00;7.314529e-01
12;0.240000;5.665837e+00;-7.233099e+00;-5.380166e+00;-5.580727e+00;-4.204734e+00;1.020262e+01;5.741973e+00;-3.009520e-01;-2.066779e+00;-5.268719e+00;4.586226e+00;1.920642e+00;-5.187323e+00;2.602432e+00
13;0.260000;3.926684e+00;-9.933743e+00;-6.187781e+00;-6.688736e+00;2.310290e+00;7.452147e+00;1.226692e+00;-9.697027e-01;1.298538e+00;-5.016813e-01;3.057598e+00;-4.197179e+00;-5.770136e+00;2.625328e+00
14;0.280000;4.574911e+00;-9.340105e+00;-2.763505e+00;-4.856943e+00;7.236184e+00;2.360844e+00;-3.235756e+00;-3.095636e-01;6.094628e+00;1.738843e+00;7.856475e-01;-5.085974e+00;-3.296223e+00;1.041779e+00
15;0.300000;6.224485e+00;-6.625059e+00;1.793107e+00;1.741550e+00;6.724566e+00;-4.579952e+00;-5.496017e+00;2.383424e+00;7.178793e+00;9.676170e-02;-2.887398e+00;-5.866761e+00;-2.325078e+00;-2.508316e+00
16;0.320000;2.776340e+00;-2.873427e+00;4.695565e+00;1.070399e+01;-3.588960e+00;-5.147840e+00;-7.548943e+00;-2.085629e-01;8.736577e-01;-5.066889e+00;-5.127431e+00;-5.812608e+00;1.309507e+00;-5.226379e+00
17;0.340000;-2.034817e-01;-1.341751e+00;7.135083e+00;1.336316e+01;-2.028086e+00;-1.766139e+00;-9.138720e+00;-3.203594e+00;-4.468257e+00;-7.247475e+00;-4.568937e+00;-8.811377e+00;-1.362344e+00;-4.779327e+00
18;0.360000;-1.107493e+00;5.431662e-01;8.090710e+00;1.257574e+01;3.363886e+00;-1.597551e+00;-7.185341e+00;-3.385884e+00;-5.788281e+00;-3.183117e+00;-5.251447e+00;-1.033764e+01;-5.100891e+00;-6.088631e+00
19;0.380000;-2.240515e-01;3.983278e+00;4.405053e+00;-3.094749e-01;6.489124e+00;1.519027e+00;-4.651285e+00;-1.945621e+00;-2.918999e+00;3.296132e+00;-8.945867e-01;-7.042093e+00;-6.706655e+00;-3.598434e+00
20;0.400000;-1.547376e+00;4.341247e+00;2.080269e-01;-6.181519e+00;-4.078465e-01;5.712220e+00;-7.378973e+00;-6.635374e+00;-3.774025e+00;1.903185e+00;9.277865e-01;-7.449888e+00;-4.070710e+00;2.253952e-01
21;0.420000;-2.770399e+00;2.719506e+00;-1.495747e+00;-9.620102e+00;-7.521959e+00;8.199600e+00;-8.957821e+00;-1.170294e+01;-6.905741e+00;-2.594764e+00;1.295697e+00;-8.781128e+00;-3.948562e+00;1.701996e+00
22;0.440000;-2.513675e+00;4.098526e+00;3.836260e-01;-8.579559e+00;-5.799321e+00;9.900393e+00;-6.431625e+00;-1.187781e+01;-8.276442e+00;-2.609505e+00;6.798565e-02;-7.314583e+00;-6.384382e+00;2.031174e+00
23;0.460000;-4.485248e+00;8.448631e+00;6.433191e-01;-4.448187e+00;-4.152193e-01;7.898332e+00;-2.047441e+00;-1.190585e+01;-8.644679e+00;5.168419e-01;-3.605851e+00;-1.111606e+00;-7.991502e+00;3.111420e-01
24;0.480000;-9.096858e+00;1.086107e+01;1.298244e+00;4.765892e+00;6.408879e+00;8.199921e-01;-1.797886e-01;-5.608541e+00;-5.330172e+00;-1.738358e-01;-7.027851e+00;3.783092e+00;-4.179366e+00;-2.902176e+00
25;0.500000;-1.095892e+01;1.218130e+01;7.445086e+00;1.347829e+01;9.897516e+00;-8.606758e-01;5.277491e+00;5.618071e+00;4.949370e+00;6.882794e+00;-4.261206e+00;7.839108e+00;5.041423e+00;-4.106079e+00
26;0.520000;-5.420501e+00;7.045682e+00;2.703288e+00;7.983202e+00;6.503296e-02;-1.134741e+01;-2.317516e+00;1.733107e+00;3.888007e+00;7.549924e+00;-4.821170e+00;4.864777e+00;6.511936e+00;6.101532e-01
27;0.540000;-2.775638e+00;-2.837243e-01;1.631218e+00;3.121370e+00;-2.800932e+00;-1.481360e+01;-9.362295e+00;-5.173483e-01;2.205583e+00;2.502770e+00;-5.861001e+00;-1.059233e+00;5.210389e+00;4.154083e+00
28;0.560000;-7.091322e-01;-2.397697e+00;3.059620e+00;3.033327e+00;2.626176e+00;-9.199108e+00;-9.515415e+00;4.231389e+00;5.664509e+00;6.615690e+00;-4.258348e-01;-2.971421e+00;9.668419e+00;5.420250e+00
29;0.580000;-9.504232e-01;-4.819166e+00;-9.493294e-01;-9.922848e-01;8.797740e+00;-2.876170e+00;-1.246598e+01;5.495828e+00;4.163759e+00;1.032030e+01;3.804172e+00;-7.007938e+00;7.597210e+00;4.835808e+00
30;0.600000;1.389702e+00;-4.251601e+00;-3.101169e+00;-3.283850e+00;1.204568e+01;8.537846e-01;-1.242258e+01;6.580917e+00;5.234495e+00;1.401503e+01;1.058259e+01;-5.472088e+00;3.573859e+00;4.531403e+00
31;0.620000;2.506879e+00;-5.235923e+00;-3.741090e+00;-3.891317e+00;9.582689e+00;-1.940442e+00;-1.291156e+01;4.888096e-01;5.567711e+00;1.172369e+01;9.796722e+00;6.462708e-01;-7.706189e-02;3.370743e+00
32;0.640000;-5.920124e-01;-3.657614e+00;-3.783734e+00;-1.477774e+00;7.285795e+00;-9.143497e+00;-9.014883e+00;-9.868287e+00;4.061396e+00;9.471404e+00;-7.818233e-01;4.142642e+00;-6.544693e+00;2.407028e+00
33;0.660000;-4.362891e+00;1.759952e+00;2.299486e+00;6.727503e+00;1.125168e+01;-7.800755e+00;6.561565e-01;-7.044222e+00;5.818247e+00;1.239731e+01;-6.103878e+00;2.945193e+00;-3.678516e+00;2.570442e+00
34;0.680000;-5.245196e+00;4.023377e+00;2.902487e+00;7.109581e+00;1.105542e+01;-6.676687e+00;8.470723e+00;-7.715587e+00;-7.229495e-01;7.250533e+00;-7.865077e+00;3.341111e+00;-1.226595e+00;2.732376e+00
35;0.700000;-3.345804e+00;2.040904e+00;-5.165282e+00;-1.349308e+00;4.842656e+00;-8.501162e+00;8.673296e+00;-1.440167e+01;-8.937123e+00;-8.356457e-01;-1.059940e+01;2.143316e+00;-4.183030e+00;2.083466e+00
36;0.720000;1.620417e+00;2.703331e+00;-4.331010e+00;-2.949909e+00;3.411160e+00;-2.150613e-01;1.247043e+01;-8.008134e+00;-4.644002e+00;-3.417218e+00;-4.113214e+00;6.315555e+00;-1.130940e+00;1.429970e+00
37;0.740000;3.785729e+00;-2.252326e+00;-5.557256e+00;-4.612553e+00;-1.330401e+01;-2.387016e+00;1.124496e+01;1.370766e+00;-6.166409e+00;-1.002873e+01;3.336249e+00;2.795415e+00;3.928178e+00;2.571518e+00
