frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.721074e+00;6.953166e+00;8.410306e+00;6.487064e-01;-6.595597e-01;7.437433e+00;-2.457798e+00;-7.490313e+00;-5.047647e+00;-7.405798e+00;-1.311112e+00;-6.281002e+00;-8.154924e+00;-4.632515e+00
1;0.020000;2.115646e+00;7.811119e+00;9.295306e+00;1.382246e+00;2.168283e-01;5.181130e+00;-9.742165e-01;-8.197170e+00;-4.039379e+00;-7.902096e+00;-2.342086e+00;-6.963765e+00;-8.993438e+00;-6.163857e+00
2;0.040000;1.804300e+00;8.504005e+00;8.979907e+00;1.861918e+00;1.768165e+00;1.822505e+00;-5.720215e-01;-7.678659e+00;-1.183864e+00;-6.068338e+00;-2.372008e+00;-6.751967e+00;-7.637036e+00;-7.565796e+00
3;0.060000;1.387687e+00;9.798820e+00;1.112836e+01;4.555612e+00;4.814091e+00;3.279296e+00;7.369041e-01;-5.886030e+00;-3.173342e-01;-4.223943e+00;-4.860636e+00;-5.011149e+00;-5.344706e+00;-8.682869e+00
4;0.080000;4.788747e-01;1.040477e+01;1.273589e+01;7.210619e+00;6.755582e+00;4.671659e-01;1.383589e+00;-5.911869e+00;-3.886735e+00;-2.579608e+00;-7.074620e+00;-4.081204e+00;-4.308745e+00;-9.487953e+00
5;0.100000;-6.980801e-02;1.025487e+01;1.113317e+01;6.867486e+00;8.112474e+00;-5.188512e+00;1.381843e+00;-6.259127e+00;-4.432072e+00;-1.149372e+00;-1.056793e+01;-2.770559e+00;-4.951875e+00;-9.105782e+00
6;0.120000;1.116242e-01;9.912511e+00;1.080380e+01;6.949377e+00;8.380924e+00;-7.566939e+00;2.608460e+00;-7.655718e+00;-4.451698e+00;-2.183969e+00;-1.361517e+01;-9.920959e-01;-5.021229e+00;-8.041145e+00
7;0.140000;4.168591e-01;9.486659e+00;1.037146e+01;5.571604e+00;6.347200e+00;-7.725861e+00;3.633548e+00;-9.208527e+00;-4.942514e+00;-5.170334e+00;-1.387546e+01;-1.009051e+00;-3.841219e+00;-6.604126e+00
8;0.160000;1.450951e+00;8.147552e+00;7.723557e+00;4.225512e+00;4.089118e+00;-5.519914e+00;6.422668e+00;-1.156947e+01;-5.973372e+00;-8.720285e+00;-9.157726e+00;4.989903e-01;-2.533618e+00;-4.158554e+00
9;0.180000;2.509114e+00;6.779289e+00;4.828395e+00;3.729153e+00;2.771538e+00;-4.005164e+00;7.091475e+00;-1.175307e+01;-2.603733e+00;-9.350981e+00;-7.530938e+00;2.346811e-01;-3.633856e+00;-2.361748e+00
10;0.200000;3.456544e+00;6.948509e+00;3.753475e+00;2.766584e+00;2.251920e+00;-3.511827e+00;4.849929e+00;-1.074707e+01;-3.985596e-02;-8.915079e+00;-8.114361e+00;-1.520359e+00;-6.595010e+00;-2.615692e+00
11;0.220000;2.994400e+00;7.229198e+00;2.696187e+00;7.162657e-01;1.527968e+00;-7.328238e+00;6.427231e-01;-8.999140e+00;4.465876e-01;-7.471380e+00;-9.124861e+00;-7.622025e+00;-9.373508e+00;-3.463432e+00
12;0.240000;3.345778e+00;8.346889e+00;1.830014e+00;1.965425e+00;5.328383e-01;-8.126324e+00;3.329496e+00;-4.551067e+00;4.298671e+00;-4.509493e+00;-9.076935e+00;-1.076169e+01;-5.859256e+00;-2.726234e+00
13;0.260000;4.405359e+00;6.237362e+00;-1.935367e+00;1.445768e+00;-1.295693e+00;-5.546459e+00;4.812060e+00;-5.581249e+00;4.549860e+00;-4.282385e+00;-8.914133e+00;-5.128542e+00;-9.665886e-01;-1.561752e+00
14;0.280000;4.959087e+00;2.827303e+00;-5.211781e+00;2.384979e+00;2.863998e-01;-4.518136e+00;4.559640e+00;-1.189519e+01;4.371561e+00;-3.729239e-01;-3.763998e+00;4.376003e+00;1.677274e+00;-5.823517e-01
15;0.300000;3.201389e+00;1.270009e+00;-4.957521e+00;5.522232e+00;2.488991e+00;-6.659595e+00;6.331012e+00;-1.844011e+01;4.195208e+00;5.930015e+00;-1.150322e-02;7.555206e+00;7.061985e+00;1.486206e-01
16;0.320000;-1.589551e-01;6.760454e-01;-1.858534e+00;8.260563e+00;-2.206410e+00;-8.042227e+00;8.457951e+00;-2.280975e+01;4.589535e+00;1.217994e+01;2.588810e+00;4.805417e+00;1.272350e+01;1.725311e-01
17;0.340000;-2.905593e+00;3.480346e+00;4.443963e+00;5.986773e+00;-9.848807e+00;-3.895874e+00;7.099704e+00;-1.894291e+01;7.117011e+00;1.052093e+01;6.533942e+00;2.503593e+00;1.357291e+01;7.317047e-01
18;0.360000;-2.553372e+00;4.707307e+00;4.688587e+00;-9.237614e-01;-1.235479e+01;-1.401715e+00;5.012473e+00;-1.267448e+01;4.704866e+00;6.432478e+00;7.890471e+00;5.533197e-01;9.864283e+00;2.054314e+00
19;0.380000;-8.836660e-01;2.795653e+00;6.405439e-01;-4.953240e+00;-1.094237e+01;-3.745439e+00;3.743393e+00;-3.515966e+00;2.396823e+00;3.232917e+00;6.993023e+00;4.738162e-01;5.738853e+00;2.428940e+00
20;0.400000;-2.866542e+00;3.858204e+00;-2.903647e+00;-5.135642e+00;-7.703003e+00;-4.573414e+00;8.024303e+00;4.726839e+00;2.672297e+00;5.653606e+00;5.184638e+00;3.396777e+00;2.096568e+00;2.572998e+00
21;0.420000;-8.627122e+00;5.608045e+00;4.273627e+00;-4.189754e+00;-6.279403e+00;-1.810450e+00;1.039697e+01;1.187697e+01;4.958521e+00;7.054938e+00;1.223726e+01;4.053234e+00;6.033049e-01;3.981888e+00
22;0.440000;-1.061786e+01;4.461302e+00;7.273478e+00;-3.787479e-01;-8.603535e+00;-9.758529e+00;2.543014e+00;1.180655e+01;1.087943e+01;1.303813e+01;1.895420e+01;7.839618e+00;2.208506e+00;6.712631e+00
23;0.460000;-8.533989e+00;3.184503e+00;4.636938e+00;7.581539e-01;-7.262180e+00;-1.320052e+01;-4.116875e+00;6.476747e+00;9.435850e+00;1.174162e+01;1.818531e+01;9.417267e+00;3.244362e+00;7.441246e+00
24;0.480000;-4.334674e+00;2.441650e+00;1.902032e+00;8.525524e-01;-5.133346e+00;-1.569025e+01;-1.054577e+01;-1.343814e+00;2.939421e+00;7.578532e+00;1.399844e+01;8.847450e+00;3.650487e+00;4.224686e+00
25;0.500000;1.638842e-01;2.241569e+00;3.933799e+00;-2.425179e+00;-8.631768e-01;-1.699004e+01;-1.310771e+01;-1.287071e+00;-3.859543e+00;6.667428e+00;9.484447e+00;3.256255e+00;1.921132e+00;-1.056969e+00
26;0.520000;1.935879e+00;5.918515e+00;6.937609e+00;-1.128643e+00;3.018410e+00;-1.420460e+01;-7.544827e+00;4.787638e+00;-8.355570e-01;4.067442e+00;7.154146e+00;-8.823876e-01;3.542057e+00;-3.370346e+00
27;0.540000;2.803498e+00;1.835909e+00;-1.978989e+00;-6.679637e+00;-3.885434e+00;-4.579957e+00;-1.339251e+00;-4.821424e-01;2.098759e+00;-1.476841e-01;3.824532e+00;-5.494145e+00;2.057143e+00;-3.688965e-01
28;0.560000;3.675093e+00;-1.176210e+00;-7.002635e+00;-9.792769e+00;-1.912344e+00;3.816786e+00;-3.478426e+00;4.785312e+00;3.608727e+00;1.604574e+00;3.409843e+00;-4.900718e+00;3.789685e+00;3.333626e+00
29;0.580000;2.462617e+00;-6.896399e+00;-1.030856e+01;-1.363545e+01;2.686036e+00;7.715292e+00;-9.015030e+00;1.328641e+01;7.764454e-01;1.586321e+00;1.566613e+00;-1.419399e+00;5.521614e+00;5.047356e+00
30;0.600000;-2.529101e-01;-1.138431e+01;-9.662725e+00;-1.130242e+01;9.276218e+00;1.430995e+01;-6.602865e+00;1.763267e+01;2.049704e-01;2.308540e+00;1.101239e+00;4.037540e+00;7.876391e+00;6.003616e+00
31;0.620000;-3.716623e+00;-1.429133e+01;-8.496618e+00;-6.732183e+00;1.400423e+01;1.817117e+01;-6.067362e+00;1.265009e+01;-2.082538e+00;2.874298e-01;2.769005e+00;5.928743e+00;9.016789e+00;6.351219e+00
32;0.640000;-4.980879e+00;-1.515200e+01;-8.169250e+00;-3.682796e+00;1.427828e+01;1.754021e+01;-6.981598e+00;1.106335e+01;1.058893e+00;4.464319e+00;8.403932e+00;6.954288e+00;7.043282e+00;6.614754e+00
33;0.660000;-5.264110e+00;-1.500729e+01;-7.102533e+00;1.289582e+00;1.626253e+01;2.139812e+01;-7.182394e+00;1.075458e+01;-2.193437e+00;1.776520e+00;5.498069e+00;5.095568e+00;7.399241e+00;5.712357e+00
