frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.011563e+01;-1.230318e+01;-1.759645e+01;-2.294236e+00;1.698288e+01;1.676069e+01;8.846812e+00;8.436991e+00;-2.275187e+00;6.563545e+00;-5.924067e+00;-3.386467e+00;1.837062e-01;1.983009e+00
1;0.020000;1.215885e+01;-9.989312e+00;-1.759700e+01;1.598891e+00;1.578130e+01;1.026543e+01;6.252085e+00;1.230835e+01;-7.993317e-01;4.474770e+00;-8.294746e+00;-1.120782e+00;-5.252671e+00;2.974014e+00
2;0.040000;1.269222e+01;-8.399704e+00;-1.757874e+01;2.648951e+00;1.527658e+01;4.378432e+00;3.642763e+00;1.488516e+01;-4.867563e-01;3.603163e+00;-9.496777e+00;-1.215179e-01;-8.536745e+00;1.454727e+00
3;0.060000;1.216243e+01;-6.072559e+00;-1.729579e+01;3.401448e+00;1.455563e+01;1.334475e+00;3.490671e+00;1.348311e+01;1.710066e+00;2.402299e+00;-7.900815e+00;6.029153e-02;-8.007461e+00;-3.022400e+00
4;0.080000;4.193108e+00;-1.439516e+00;-1.352391e+01;3.057752e+00;1.791548e+01;1.220957e+00;6.382406e+00;6.740651e+00;7.466113e+00;5.688686e-01;-4.765563e+00;-1.346100e+00;-3.766221e+00;-6.679871e+00
5;0.100000;1.698225e+00;-3.254024e+00;-1.165596e+01;-8.048880e-01;7.475390e+00;-4.450959e+00;4.657759e+00;8.666126e+00;7.560117e+00;4.107617e+00;2.051886e+00;5.360514e+00;-1.217511e+00;-1.583267e+00
6;0.120000;3.736409e+00;-4.539734e+00;-7.687889e+00;-4.041862e+00;2.441072e+00;-6.835128e+00;4.344761e+00;1.450862e+01;4.807149e+00;4.435286e+00;2.537232e+00;4.755445e+00;-4.000170e+00;3.544014e+00
7;0.140000;4.352279e+00;-7.015103e+00;-6.000378e+00;-5.719583e+00;1.621787e+00;-8.611407e+00;2.748415e+00;1.716662e+01;4.231078e+00;4.558638e+00;-4.035451e-01;2.949230e+00;-5.014798e+00;5.343445e+00
8;0.160000;3.966859e+00;-8.367309e+00;-6.713630e+00;-6.541163e+00;1.009771e+00;-9.526381e+00;7.817655e-01;1.556944e+01;2.897068e+00;2.730896e+00;-5.621567e+00;1.227331e-01;-5.659083e+00;4.879402e+00
9;0.180000;3.360124e+00;-5.715644e+00;-6.928799e+00;-5.655744e+00;-2.119168e+00;-7.088500e+00;-5.733275e-01;9.429697e+00;3.873662e+00;-2.165940e+00;-6.975423e+00;-3.395787e+00;-4.061477e+00;4.082581e+00
10;0.200000;-1.110751e+00;3.190386e+00;-1.824721e+00;-3.908136e+00;-1.052529e+00;4.375171e+00;-3.261347e-01;7.598136e+00;1.173723e+01;-4.678028e+00;1.422802e+00;-2.315338e+00;7.193050e-01;4.698303e+00
11;0.220000;-6.664758e+00;1.183317e+01;6.133509e+00;-2.285593e+00;3.907288e+00;1.667886e+01;5.501021e+00;5.231139e+00;1.262856e+01;-3.142866e+00;3.365477e+00;6.025033e-01;4.871767e+00;4.846138e+00
12;0.240000;-9.987590e+00;1.604936e+01;1.004117e+01;-1.171763e+00;7.804380e+00;2.605858e+01;1.371551e+01;9.262929e-01;7.200557e+00;-5.749292e+00;1.958726e+00;1.222605e+00;6.563329e+00;4.670059e+00
13;0.260000;-1.241017e+01;1.575889e+01;1.122691e+01;1.907379e+00;1.051239e+01;2.526654e+01;1.653088e+01;1.365854e+00;9.253183e+00;-5.836071e+00;9.760363e-01;1.502747e+00;7.976313e+00;3.791740e+00
14;0.280000;-1.558244e+01;1.200461e+01;1.104322e+01;6.496372e+00;1.218089e+01;2.067426e+01;1.230809e+01;4.023393e+00;1.678791e+01;-1.663345e+00;3.913986e+00;7.247862e-01;6.820911e+00;2.194649e+00
15;0.300000;-1.339512e+01;1.151796e+01;1.114385e+01;7.530260e+00;9.345559e+00;1.263274e+01;8.662920e-01;-4.630869e+00;1.311256e+01;-2.612028e+00;3.378820e+00;-2.218663e+00;3.768715e+00;1.514832e+00
16;0.320000;-7.247249e+00;1.144867e+01;8.753324e+00;7.231287e+00;8.438041e+00;9.414206e+00;-5.398835e+00;-1.424241e+01;6.174532e+00;-5.001443e-01;6.907760e+00;-3.093987e+00;-1.775477e-01;-3.905945e-01
17;0.340000;-1.216211e-01;8.647308e+00;4.768677e+00;9.678023e+00;8.387212e+00;7.454677e+00;-7.416903e+00;-1.774948e+01;-1.479493e+00;1.413673e+00;1.149025e+01;-8.130293e-01;-3.767049e+00;-4.552673e+00
18;0.360000;2.861160e+00;3.286624e-01;4.388808e+00;8.668255e+00;2.772583e+00;1.530637e+00;-6.070899e+00;-9.722767e+00;-5.791872e+00;-1.009113e+00;1.447825e+01;-1.065207e+00;-3.089452e+00;-4.671928e+00
19;0.380000;4.650745e-01;-6.576178e+00;9.872760e+00;5.799632e-01;-3.051460e+00;-5.569711e+00;-6.944371e+00;-3.761041e+00;-8.035074e+00;1.616122e+00;9.813930e+00;-1.759448e+00;9.142669e-01;-1.176140e+00
