frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.407975e+01;-2.405581e+00;-1.016016e+01;-1.005186e+01;7.029427e+00;2.989152e+00;6.961987e+00;4.352729e+00;-9.573872e+00;-1.516269e+01;-4.802252e+00;-4.547299e+00;-1.011477e+00;4.823624e+00
1;0.020000;1.333412e+01;-3.740006e+00;-1.162005e+01;-1.364602e+01;8.410877e+00;2.736359e+00;5.260136e+00;2.033409e+00;-1.023074e+01;-1.297585e+01;-1.433202e+00;-4.573332e+00;-5.152010e+00;5.899040e+00
2;0.040000;1.274205e+01;-4.391585e+00;-1.232963e+01;-1.564812e+01;1.181078e+01;1.879621e+00;2.058392e+00;-4.852085e+00;-6.909819e+00;-7.927028e+00;-1.276260e+00;-2.806377e+00;-9.949986e+00;6.934341e+00
3;0.060000;1.192798e+01;-6.168333e+00;-1.261449e+01;-1.624436e+01;1.365482e+01;-1.160090e+00;-3.270000e+00;-1.056970e+01;-4.726378e+00;-4.982591e+00;-5.219143e+00;-3.564147e+00;-1.230922e+01;7.473366e+00
4;0.080000;1.136256e+01;-6.772099e+00;-1.257490e+01;-1.444981e+01;1.355001e+01;-4.337554e+00;-8.328731e+00;-1.103309e+01;-3.452497e-01;-4.177561e+00;-8.454283e+00;-3.598066e+00;-8.087606e+00;7.631401e+00
5;0.100000;1.052262e+01;-5.082079e+00;-9.244403e+00;-1.054729e+01;1.247170e+01;-8.455498e+00;-8.058541e+00;-5.536142e+00;2.958326e+00;-5.828213e+00;-8.749781e+00;-2.210849e+00;-4.012462e+00;7.997818e+00
6;0.120000;8.293326e+00;-4.709081e+00;-4.079946e+00;-9.003931e+00;6.514788e+00;-1.312207e+01;-4.466685e+00;-3.000808e+00;1.781746e+00;-7.664888e+00;-6.618944e+00;-2.127645e+00;-3.749152e+00;8.034439e+00
7;0.140000;5.986377e+00;-3.825139e+00;2.893393e+00;-9.641621e+00;-3.364220e+00;-1.376393e+01;9.210949e-01;-6.002816e+00;-3.874488e-01;-5.308764e+00;-2.783837e+00;-1.240347e+00;-5.062679e+00;7.341690e+00
8;0.160000;4.705081e+00;-1.327111e+00;8.671543e+00;-1.237311e+01;-7.811983e+00;-1.279055e+01;-7.624311e-01;-1.200099e+01;-1.530717e+00;-3.372168e+00;3.847237e-01;-4.512554e-01;-5.989506e+00;6.687836e+00
9;0.180000;5.009828e+00;2.279799e+00;1.290263e+01;-1.340029e+01;-5.201679e+00;-9.448231e+00;-5.757650e+00;-1.435682e+01;4.645396e+00;-3.172099e+00;6.129742e-01;1.734467e-01;-3.658556e+00;6.653297e+00
10;0.200000;5.743141e+00;4.744353e+00;1.420769e+01;-1.241837e+01;-3.163750e+00;-5.643670e+00;-9.147236e+00;-1.565704e+01;5.980328e+00;-5.832379e+00;1.717650e+00;3.003281e+00;-3.311231e+00;5.730392e+00
11;0.220000;4.944224e+00;5.300879e+00;1.373158e+01;-7.003485e+00;-3.674949e+00;-3.906569e+00;-1.044364e+01;-1.327946e+01;9.584274e-01;-7.352486e+00;2.157614e+00;4.242710e+00;-4.484719e+00;4.464348e+00
12;0.240000;1.597340e+00;3.820666e+00;1.234385e+01;-5.313339e-01;-4.438345e+00;-3.310559e+00;-9.647787e+00;-1.357884e+01;-1.889031e+00;-8.788086e+00;4.565010e-01;3.568383e+00;-3.368507e+00;3.089256e+00
