frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.215984e+00;1.786659e+00;4.163575e+00;-2.012323e+00;5.146496e+00;6.641167e+00;-9.046870e+00;-9.648070e-01;-7.098228e+00;-2.753993e+00;-2.332466e+00;-6.380213e+00;2.127171e-03;-6.493385e+00
1;0.020000;5.726107e+00;3.127762e+00;2.485554e+00;-2.820450e+00;3.038833e+00;6.482295e+00;-3.518511e+00;-3.361481e+00;-7.068634e+00;-3.577828e-01;-7.086501e+00;-7.125878e+00;-1.887398e+00;-6.751266e+00
2;0.040000;6.324963e+00;3.518310e+00;-1.448417e+00;-3.651973e+00;1.471087e+00;5.609846e+00;4.929667e+00;-7.509615e+00;-4.941799e+00;2.254894e+00;-7.963227e+00;-6.307188e+00;-1.139888e+00;-5.474541e+00
3;0.060000;6.672816e+00;1.724093e+00;-6.544138e+00;-6.353461e+00;1.750433e+00;7.367262e+00;6.184785e+00;-6.585087e+00;-4.410661e+00;2.551767e+00;-8.875226e+00;-5.587150e+00;-1.605513e+00;-4.201607e+00
4;0.080000;7.004824e+00;-8.937736e-01;-8.738504e+00;-8.616350e+00;2.253178e+00;1.110299e+01;3.023577e+00;-2.575089e+00;-6.780924e+00;6.763458e-01;-1.238193e+01;-4.429490e+00;-3.901153e+00;-4.137245e+00
5;0.100000;7.778121e+00;-1.227601e+00;-7.945145e+00;-8.759428e+00;1.324187e+00;1.414039e+01;3.215109e+00;1.521659e+00;-5.367333e+00;1.604118e+00;-1.139914e+01;-1.715997e+00;-4.959911e+00;-4.624481e+00
6;0.120000;7.826571e+00;-1.230699e+00;-6.924963e+00;-7.131428e+00;-1.240517e+00;1.287649e+01;1.648357e+00;1.079321e-02;-3.631413e+00;2.460413e+00;-5.999801e+00;-8.512135e-01;-3.773268e+00;-5.003143e+00
7;0.140000;7.047655e+00;-2.075389e+00;-6.180827e+00;-4.942028e+00;2.241735e-01;1.350310e+01;-1.028501e+00;-2.589942e+00;-6.264261e+00;1.432717e+00;-4.942587e+00;-4.036606e+00;-1.101495e+00;-5.354248e+00
8;0.160000;5.823056e+00;-3.894491e+00;-5.412719e+00;-4.125898e+00;1.414363e+00;1.498840e+01;-3.151718e+00;-3.711979e+00;-7.567383e+00;1.400861e+00;-4.463075e+00;-6.452116e+00;-1.038558e+00;-5.485954e+00
9;0.180000;5.226048e+00;-1.043966e+01;-4.094892e+00;3.616533e-01;-3.931584e-01;6.004046e+00;-9.629195e+00;1.793284e+00;-4.317636e-01;2.117921e+00;-1.523678e+00;-4.414293e+00;-1.061270e+00;-2.888191e+00
10;0.200000;1.576774e+00;-1.481747e+01;1.285452e+00;1.641792e+00;-7.492608e+00;4.495758e+00;-1.420555e+01;6.899487e+00;1.287746e+00;3.939314e+00;-5.405827e-01;-5.269109e+00;4.996921e-01;1.699295e+00
11;0.220000;-1.987733e+00;-1.324853e+01;6.783165e+00;1.118256e+00;-9.481142e+00;6.946381e+00;-1.374073e+01;1.188281e+01;-1.234131e-01;5.901929e+00;-2.059078e+00;-6.096166e+00;3.427274e+00;4.492180e+00
12;0.240000;-4.277886e+00;-8.446246e+00;1.210750e+01;-1.319792e+00;-1.026108e+01;1.035831e+01;-1.153129e+01;1.360221e+01;-4.040755e+00;4.416805e+00;-3.499074e+00;-5.432971e+00;6.315490e+00;4.611015e+00
13;0.260000;-3.445132e+00;-3.326288e+00;1.293933e+01;-7.389915e+00;-1.009652e+01;1.515209e+01;-1.145526e+01;1.016741e+01;-9.487282e+00;5.874495e+00;1.576954e-01;-2.455970e+00;6.484880e+00;3.261665e+00
14;0.280000;-6.885529e-01;-1.798016e+00;8.329071e+00;-1.010218e+01;-4.203330e+00;1.564821e+01;-1.595154e+01;3.245567e+00;-9.998407e+00;7.991025e+00;1.658563e+00;-8.482578e-01;6.778037e+00;1.283745e+00
15;0.300000;2.615102e+00;-4.767276e-01;3.164441e+00;-8.725431e+00;2.356647e+00;1.026916e+01;-1.013744e+01;-4.211959e+00;-6.317270e+00;6.045984e+00;9.324293e-01;9.327083e-01;2.604912e+00;-1.165993e+00
16;0.320000;2.574524e+00;1.525426e+00;1.194220e+00;-3.817000e+00;5.248034e+00;1.922633e+00;2.500405e+00;-7.356321e+00;-3.832087e+00;2.588663e-01;2.536001e+00;8.809590e-02;-2.565007e+00;-2.050995e+00
17;0.340000;-3.958172e+00;2.480639e+00;2.281568e+00;5.842180e-01;2.189403e+00;-5.452908e+00;1.125344e+01;-3.158941e+00;-5.232363e+00;-3.392455e+00;5.866977e+00;-9.299994e-02;-3.932831e+00;7.243271e-01
18;0.360000;-7.007935e+00;2.454646e+00;2.864942e+00;2.336769e+00;2.874548e+00;-1.157449e+01;8.971809e+00;-1.869703e+00;-5.696292e+00;-5.359048e+00;4.768334e+00;-1.345277e-02;-1.324878e+00;3.417313e+00
19;0.380000;-5.772004e+00;1.751050e+00;1.007869e+00;1.721682e+00;3.894180e+00;-1.714716e+01;1.780287e+00;-1.146899e+00;-1.195244e+00;-6.422457e+00;5.993064e-01;4.690409e-02;2.644744e-01;4.154327e+00
20;0.400000;-2.646183e+00;-1.312892e+00;1.734874e-01;-7.930374e-01;7.570003e+00;-1.713205e+01;-5.829087e+00;-6.674957e-02;4.598449e+00;-6.001802e+00;-4.218634e+00;2.680746e+00;2.478959e+00;2.950859e+00
21;0.420000;-4.932938e-01;-3.694374e+00;2.176617e+00;-2.220781e+00;1.012962e+01;-1.513924e+01;-7.079934e+00;9.859467e-02;5.305120e+00;-5.777427e+00;-6.147779e+00;1.857736e+00;4.585869e+00;1.321938e+00
22;0.440000;-1.289630e-01;-5.681306e-01;9.118893e-01;8.016815e-01;8.723070e+00;-1.348980e+01;-1.964890e+00;-1.884034e+00;7.750802e+00;-8.576847e+00;-2.578300e+00;-1.278327e+00;4.500238e+00;-8.207016e-01
