frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.991943e-01;8.848705e+00;1.341732e-01;7.746954e+00;-4.466518e+00;4.157956e+00;2.480319e+00;-3.554123e+00;6.388409e+00;7.942295e-01;6.747526e+00;3.761124e+00;-1.597627e+00;-3.153709e+00
1;0.020000;1.249083e+00;8.459619e+00;1.530603e+00;8.264229e+00;-4.208300e+00;3.056834e+00;3.861790e+00;-4.809544e+00;4.031495e+00;6.577593e-01;7.180955e+00;3.910480e+00;-2.706843e+00;-4.076569e+00
2;0.040000;4.089261e+00;4.820477e+00;4.357277e+00;5.028127e+00;-1.289804e+00;4.331150e-01;3.785601e+00;-5.094289e+00;3.839192e+00;2.910817e+00;4.180845e+00;2.102654e+00;9.684777e-02;-5.039940e+00
3;0.060000;3.170025e+00;1.332653e+00;6.358198e+00;2.720131e+00;2.215554e+00;-2.266902e+00;4.882031e+00;-2.265472e+00;1.720995e+00;3.738327e+00;5.571450e+00;-4.610330e-01;1.542841e+00;-4.283882e+00
4;0.080000;1.954282e+00;-2.096090e-01;8.063824e+00;4.373914e+00;3.531626e+00;-3.222426e+00;5.419160e+00;1.256170e-01;1.752281e-02;1.672717e+00;7.239569e+00;-2.432390e+00;1.168382e+00;-3.623016e+00
5;0.100000;1.541654e+00;-1.366298e+00;9.780306e+00;5.412697e+00;4.694942e+00;-4.538934e+00;4.936008e+00;1.836531e+00;-3.523502e-01;-1.296111e+00;7.547300e+00;-2.516270e+00;1.582223e+00;-3.476707e+00
6;0.120000;1.821732e+00;-1.070511e+00;1.105125e+01;4.985040e+00;4.995718e+00;-7.741232e+00;1.973218e+00;3.711970e+00;-7.799644e-01;-2.974280e+00;7.076282e+00;-2.181350e+00;1.051694e+00;-3.756927e+00
7;0.140000;3.128407e+00;-8.178570e-01;9.764734e+00;3.508150e+00;5.840563e+00;-8.066504e+00;-9.733715e-01;2.887609e+00;-1.951052e+00;-4.593237e+00;6.144209e+00;4.779493e-01;1.456532e+00;-4.479317e+00
8;0.160000;4.517764e+00;-1.212130e+00;8.640055e+00;2.323783e+00;5.920258e+00;-5.286515e+00;-1.838182e+00;1.183825e+00;-4.173470e+00;-5.838441e+00;7.933670e+00;3.818361e+00;1.096085e+00;-5.934540e+00
9;0.180000;6.333240e+00;-5.634596e-01;8.462337e+00;3.268531e+00;4.713593e+00;-3.055665e+00;-1.706938e+00;2.558319e+00;-1.441309e+00;-6.966125e+00;6.417279e+00;6.734725e+00;2.533167e+00;-7.710678e+00
10;0.200000;7.393689e+00;9.424713e-01;7.476723e+00;6.374216e+00;3.409073e+00;-3.874780e+00;-1.403663e+00;4.665792e+00;5.110455e-02;-6.468687e+00;3.870055e+00;6.014343e+00;4.549581e+00;-9.380188e+00
11;0.220000;7.491054e+00;2.789606e+00;6.257249e+00;7.430957e+00;1.957083e+00;-4.404905e+00;1.963053e-01;1.806672e+00;1.202823e+00;-4.015076e+00;4.477616e+00;5.484806e+00;3.155175e+00;-1.033826e+01
12;0.240000;6.480855e+00;4.329830e+00;5.122557e+00;8.877600e+00;2.611135e+00;-1.342028e+00;2.126915e+00;-1.714167e+00;1.605927e+00;-1.814334e+00;5.166027e+00;8.179375e+00;2.967154e+00;-1.049699e+01
13;0.260000;4.988451e+00;6.598584e+00;4.506327e+00;9.020383e+00;3.451037e+00;2.667861e-01;1.809947e+00;-4.748535e-01;1.788885e+00;-3.220868e+00;2.609267e+00;6.061228e+00;2.092407e+00;-1.015833e+01
14;0.280000;4.894108e+00;8.444836e+00;3.547876e+00;7.033559e+00;2.993494e+00;2.224470e+00;1.070603e+00;-9.547005e-01;4.597212e+00;-5.162064e+00;-3.451952e+00;-3.002156e+00;-4.701378e-01;-8.305984e+00
15;0.300000;3.007581e+00;4.050525e+00;7.550595e+00;1.021802e+00;-2.501236e+00;6.652609e+00;4.482718e-01;-1.936528e+00;5.857244e+00;1.397072e+00;-5.387692e+00;-8.248391e+00;-5.638916e-01;-3.797356e+00
16;0.320000;4.008417e-01;1.014699e+00;1.243324e+01;-7.628461e+00;-5.848284e+00;6.020713e+00;-2.595956e+00;-2.135406e+00;2.021300e+00;8.701290e+00;-5.666742e+00;-7.633510e+00;-1.099603e+00;1.012138e+00
17;0.340000;-1.684147e+00;-1.425171e-01;1.394351e+01;-1.306484e+01;-5.739943e+00;6.064795e+00;-8.401483e+00;-1.068272e+00;-1.078705e+00;1.308709e+01;-7.887728e+00;-5.858701e+00;-6.118000e-01;3.692116e+00
18;0.360000;-2.552670e+00;2.747564e-01;1.330758e+01;-1.663488e+01;-5.870968e+00;8.323135e+00;-1.251217e+01;3.515375e+00;-3.281093e+00;1.233545e+01;-1.175979e+01;-3.849369e+00;7.043185e-01;3.919243e+00
