frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.216459e+00;-1.064695e+01;-1.184088e+01;-5.843123e+00;4.588888e+00;3.354243e+00;1.979117e-01;-3.065280e+00;3.508371e+00;8.039775e-01;-5.042246e+00;-1.653222e+01;2.012192e+00;3.508560e+00
1;0.020000;1.273156e+00;-1.479727e+01;-1.060934e+01;-4.797790e+00;3.980233e+00;4.189131e+00;5.504241e+00;1.777555e+00;3.222772e+00;-3.577996e+00;-6.348319e+00;-1.091234e+01;8.362329e+00;4.933762e+00
2;0.040000;1.017189e+00;-1.616408e+01;-8.653546e+00;-5.495572e+00;-1.337452e-01;3.030579e+00;7.898107e+00;4.750792e+00;5.178929e-01;-5.276947e+00;-6.790164e+00;-7.410552e+00;8.729986e+00;5.543465e+00
3;0.060000;1.873707e+00;-1.439981e+01;-7.267346e+00;-5.520815e+00;-4.941896e+00;2.657233e+00;9.495690e+00;9.059875e+00;-7.968382e-01;-4.404088e+00;-7.935410e+00;-4.896175e+00;4.929053e+00;4.515625e+00
4;0.080000;3.303197e+00;-9.914884e+00;-3.714746e+00;-2.547747e+00;-6.797745e+00;1.467361e+00;1.001370e+01;1.040003e+01;1.352256e+00;-1.703346e+00;-8.179754e+00;-2.120078e+00;-8.687897e-01;3.644539e+00
5;0.100000;3.077662e+00;-7.268149e+00;-1.124957e+00;-1.658837e+00;-7.793724e+00;-1.645716e+00;4.231632e+00;6.704318e+00;-6.652582e-01;-3.789206e+00;-8.241583e+00;-3.917341e+00;-6.023120e+00;2.374428e+00
6;0.120000;-2.780333e-01;-2.691415e+00;2.554201e+00;-1.189318e+00;-1.737803e+00;1.993624e+00;4.661779e-01;9.499089e+00;2.686383e-01;-4.553620e+00;-3.500553e+00;-2.357924e+00;-6.247088e+00;1.511131e+00
7;0.140000;-5.794467e+00;-3.184997e+00;4.907764e+00;6.904917e-01;1.149200e+00;6.962955e+00;2.024869e+00;1.062148e+01;1.907359e+00;-2.735632e+00;-2.011754e+00;-1.803342e+00;-5.495846e+00;8.471985e-01
8;0.160000;-8.341660e+00;-5.147640e+00;5.352617e+00;1.901983e+00;1.425768e+00;7.207226e+00;-4.226975e-01;7.815435e+00;3.027058e+00;1.359534e+00;6.161478e-01;-6.038923e-01;-2.771612e+00;5.441666e-01
9;0.180000;-2.932013e+00;-5.677911e+00;2.974033e-01;-1.569154e+00;3.197645e+00;8.193822e+00;-4.713847e+00;1.677801e+00;8.788258e-01;2.308481e+00;2.016523e-01;-5.029863e+00;-3.306734e+00;2.295441e+00
10;0.200000;4.193951e+00;-7.108249e+00;-6.001246e+00;-4.456570e+00;4.933362e+00;7.483014e+00;-4.945958e+00;-6.260319e-01;2.298646e+00;4.757329e+00;-6.349845e-01;-1.098566e+01;-4.256807e+00;2.361382e+00
11;0.220000;6.320370e+00;-9.029809e+00;-1.115380e+01;-3.121203e+00;2.841116e+00;1.176104e+00;-3.131964e+00;-1.968401e+00;3.105730e+00;6.375169e+00;-2.468540e+00;-1.431333e+01;-3.519691e+00;2.348846e+00
12;0.240000;4.455556e+00;-7.690038e+00;-1.147873e+01;-2.370626e+00;-1.260897e+00;-2.311703e+00;-5.661831e+00;-1.772766e+00;3.788927e+00;7.767298e+00;-5.602948e+00;-1.021607e+01;-5.632954e-01;3.198708e+00
13;0.260000;3.095542e+00;-1.763450e+00;-8.959429e+00;7.910657e-01;-1.417696e+00;-2.399475e+00;-6.877230e+00;-3.326721e-01;4.633993e+00;7.671827e+00;-6.833201e+00;-2.629547e+00;1.157741e+00;2.935165e+00
14;0.280000;-5.071020e-01;6.954677e+00;-7.920328e+00;3.991213e+00;2.186374e+00;-3.534325e+00;-4.357574e+00;-1.232273e+00;5.668400e+00;5.112253e+00;-6.538090e+00;3.148524e+00;2.048255e+00;1.279526e+00
15;0.300000;-5.830918e+00;1.365464e+01;-6.292260e+00;7.389623e+00;1.039977e+01;-2.038778e+00;-4.937314e+00;4.701223e-01;6.374612e+00;-2.412668e-01;-2.605162e+00;6.405764e+00;3.269516e+00;-1.379478e+00
16;0.320000;-1.046949e+01;1.478254e+01;-3.286546e+00;6.108624e+00;1.408430e+01;-4.279518e-02;-2.369312e+00;3.466644e+00;7.182347e+00;1.856096e+00;8.827369e-01;6.267784e+00;2.467689e+00;-2.587830e+00
17;0.340000;-1.047659e+01;1.548720e+01;1.672422e+00;4.040995e+00;1.057107e+01;-3.932264e+00;-2.314093e+00;-6.693230e-01;6.836867e-01;3.992957e-01;-4.187193e-01;4.373387e+00;5.064230e-01;-2.132545e+00
18;0.360000;-7.076055e+00;1.326520e+01;5.350127e+00;2.507568e+00;3.976423e+00;-6.796227e+00;-8.543968e-02;-5.796554e+00;-6.771406e+00;-2.514351e+00;6.097806e-01;5.792667e+00;-8.360672e-01;-1.080482e+00
19;0.380000;-2.028009e+00;7.734384e+00;8.928051e+00;2.288146e-01;-2.738297e+00;-5.147375e+00;4.575229e-02;-8.021955e+00;-1.086057e+01;-2.228757e+00;4.265369e+00;7.647892e+00;-1.208546e+00;-5.390701e-01
20;0.400000;1.620781e+00;3.341317e+00;1.136816e+01;-4.277301e-01;-7.028360e+00;-2.180128e+00;-2.875740e+00;-6.913629e+00;-9.808647e+00;-2.690724e+00;9.141054e+00;7.495222e+00;6.745152e-01;-6.464157e-01
