frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.015257e-02;1.207300e+01;1.337817e+01;-6.631804e-01;1.813700e+00;-1.028436e+01;2.631667e+00;7.129485e+00;-3.112081e+00;9.637000e+00;3.017486e+00;1.514379e+01;-2.974917e-01;-1.575012e+01
1;0.020000;6.777524e+00;4.255363e+00;-1.398904e+00;-1.229831e+00;-1.640742e+00;-3.062521e+00;-1.528966e+00;-8.635221e-01;-2.681755e+00;1.152975e+01;-5.115957e-01;5.278238e+00;-1.398334e+00;-5.740303e+00
2;0.040000;7.511728e+00;-1.931038e-01;-3.513600e+00;-1.367570e+00;-1.128167e+00;-2.877434e+00;2.872810e-01;-1.380329e+00;-4.896927e+00;1.122954e+01;-5.564414e-01;2.738348e+00;-3.162939e+00;1.582336e+00
3;0.060000;7.057343e+00;-3.553348e+00;-4.718481e+00;-1.512046e+00;2.119939e+00;-4.624349e+00;3.287879e+00;-1.394511e+00;-6.206126e+00;1.095821e+01;-1.011828e+00;1.977518e+00;-3.777900e+00;4.199799e+00
4;0.080000;5.436429e+00;-6.785151e+00;-7.076262e+00;-4.829102e-01;4.783001e+00;-6.291665e+00;6.757441e+00;-2.374659e+00;-3.786448e+00;7.684152e+00;1.612013e-01;-6.205282e-01;-3.069622e+00;3.254150e+00
5;0.100000;2.225777e+00;-9.453465e+00;-8.861899e+00;2.246952e-01;4.434062e+00;-5.850567e+00;9.511765e+00;-6.299813e+00;4.161503e+00;-1.850406e+00;3.654417e+00;-5.599999e+00;-1.818929e+00;7.330017e-01
6;0.120000;2.225123e+00;-9.502495e+00;-5.309620e+00;-3.657235e+00;2.636461e+00;-7.622784e+00;1.151206e+01;-5.171334e+00;1.044176e+01;-5.110365e+00;3.098700e+00;-8.805721e+00;4.264417e+00;9.210739e-01
7;0.140000;2.876293e+00;-6.932884e+00;-3.474410e+00;-7.026263e+00;-9.521141e-01;-9.811884e+00;7.520567e+00;1.132201e+00;1.070841e+01;2.390363e+00;-1.445665e+00;-3.579609e+00;7.055287e+00;1.874054e+00
8;0.160000;2.915870e+00;-1.454285e+00;-2.020179e+00;-7.636589e+00;-4.237767e+00;-1.181940e+01;1.807899e+00;3.981660e+00;9.456549e+00;6.069374e+00;-6.533871e+00;1.394032e+00;6.056829e+00;1.235153e+00
9;0.180000;1.089710e+00;6.331096e+00;1.235142e+00;-5.579395e+00;-3.224836e+00;-1.213686e+01;-1.463365e+00;7.694476e+00;9.963636e+00;6.472584e+00;-6.316888e+00;5.937243e+00;1.423911e+00;-4.913635e-01
