frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.500408e+01;8.672584e+00;-4.473734e-02;2.983150e-01;1.095926e+01;4.010314e+00;1.742135e+00;4.177132e-01;9.952030e+00;6.890661e+00;1.153194e+00;-3.577477e+00;1.304331e+00;2.386131e+00
1;0.020000;-1.589217e+01;5.928210e+00;-6.443443e-01;2.197857e-01;9.441098e+00;3.198493e+00;-5.904365e-01;1.269470e+00;1.170416e+01;1.143997e+01;2.135493e+00;-1.861213e+00;3.379442e+00;2.981392e+00
2;0.040000;-1.506421e+01;3.916432e+00;-1.048550e+00;-3.028450e-01;8.056383e+00;3.849333e+00;-3.129793e+00;3.205256e+00;1.417918e+01;1.633979e+01;5.655008e+00;6.841137e-01;5.493932e+00;3.232094e+00
3;0.060000;-1.443127e+01;1.396949e+00;-1.086447e+00;-1.361195e+00;5.160867e+00;4.294370e+00;-2.352818e+00;6.856439e+00;1.629986e+01;1.599674e+01;6.043540e+00;6.328536e-01;5.200029e+00;3.253838e+00
4;0.080000;-1.388583e+01;-2.726128e-01;-5.292435e-01;-1.038496e+00;2.770323e+00;6.198389e+00;9.432866e-01;1.010558e+01;1.529878e+01;1.331034e+01;6.123656e+00;-3.085877e-01;4.358393e+00;3.292549e+00
5;0.100000;-1.320052e+01;-7.966721e-01;-1.479897e-01;3.314228e-01;2.416749e+00;8.374091e+00;4.424335e+00;1.162757e+01;1.212839e+01;1.002569e+01;6.787664e+00;-1.683781e+00;1.974154e+00;3.257576e+00
6;0.120000;-1.277316e+01;5.422072e-01;1.211196e+00;1.158558e+00;2.803391e+00;8.922843e+00;5.508598e+00;1.039129e+01;1.159198e+01;8.541465e+00;6.637660e+00;-2.145927e+00;1.424252e+00;2.672417e+00
7;0.140000;-1.275742e+01;1.195049e+00;2.515538e+00;-7.483845e-01;1.487806e+00;1.013942e+01;7.076399e+00;8.044662e+00;1.020609e+01;9.412619e+00;6.033742e+00;-2.991677e+00;2.674238e+00;1.629509e+00
8;0.160000;-9.685307e+00;2.478571e+00;3.096673e+00;-1.862177e+00;-7.465737e-01;9.319024e+00;4.499767e+00;2.574216e+00;3.136647e+00;6.273009e+00;3.392849e+00;-2.275731e+00;3.792278e+00;1.529716e+00
9;0.180000;-3.794550e+00;4.591544e+00;3.704200e+00;-2.201429e+00;-2.143166e+00;7.337158e+00;-6.503397e-01;-3.415139e+00;-4.668860e+00;1.964110e+00;1.155004e+00;-3.364057e+00;2.734634e+00;1.619217e+00
10;0.200000;2.293763e+00;3.544644e+00;2.969710e+00;-2.585196e+00;-3.737955e+00;3.721139e+00;-4.590237e+00;-5.118675e+00;-8.730141e+00;-3.392076e-01;3.592835e+00;-2.952652e+00;8.128514e-01;4.411316e-02
11;0.220000;7.272824e+00;-6.778743e-01;3.913918e+00;-1.535006e+00;-3.468482e+00;-3.357239e-01;-8.687966e+00;-1.848433e+00;-1.000654e+01;-2.091273e+00;4.656246e+00;-3.150001e+00;7.548270e-01;-2.739563e+00
12;0.240000;8.073530e+00;-2.845006e+00;5.725847e+00;5.662746e-01;-2.121073e+00;1.302596e+00;-1.438455e+01;1.254236e+00;-7.191380e+00;-1.706999e+00;3.754983e+00;-1.107735e+00;2.065722e+00;-4.934586e+00
13;0.260000;8.073139e+00;-3.843405e+00;7.076678e+00;1.094992e+00;-1.890209e+00;3.625450e+00;-1.802452e+01;-1.552954e+00;-3.223688e+00;-2.046981e+00;2.149424e+00;1.716592e+00;1.008281e+00;-5.846802e+00
14;0.280000;8.337449e+00;-4.180752e+00;6.298840e+00;2.884922e-01;-1.223509e+00;5.084540e+00;-1.997627e+01;-3.986200e+00;-3.705694e+00;-1.663797e+00;8.492107e-01;3.434651e+00;3.621984e-01;-6.489082e+00
