frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.109117e+00;-1.532806e+01;-1.338873e+01;1.928026e+01;9.604729e+00;7.054524e+00;1.251324e+01;6.372155e+00;-4.641348e+00;7.256176e+00;-3.357938e+00;-4.357399e+00;2.464067e+00;-2.327652e-01
1;0.020000;6.194967e+00;-1.288501e+01;-1.396529e+01;1.700845e+01;1.366808e+01;1.701276e-01;1.669485e+01;5.996100e+00;-5.509866e+00;3.660986e+00;-2.316727e+00;-4.852435e+00;1.769593e-01;2.403954e+00
2;0.040000;3.364939e+00;-1.056150e+01;-1.365003e+01;1.595464e+01;1.594795e+01;-5.899042e+00;1.804203e+01;6.553344e+00;-7.687797e+00;-7.884040e-01;-3.169288e+00;-5.084958e+00;-2.651053e+00;2.774536e+00
3;0.060000;2.017492e+00;-6.562269e+00;-1.104645e+01;1.899248e+01;1.739355e+01;-5.728799e+00;2.044711e+01;1.020065e+01;-7.988331e+00;-1.351014e+00;-2.816819e+00;-3.554271e+00;-4.342710e+00;1.923950e+00
4;0.080000;1.599868e+00;-3.244150e+00;-7.224728e+00;2.236061e+01;1.742787e+01;-3.921964e+00;2.226690e+01;1.203530e+01;-7.547435e+00;8.239121e-01;-1.245165e+00;-2.212420e-01;-4.461100e+00;-1.076691e+00
5;0.100000;3.463850e-01;-2.756910e+00;-1.001460e+00;2.168913e+01;1.555101e+01;3.657652e+00;2.033478e+01;8.403527e+00;-5.421228e+00;3.413997e-01;-2.545555e+00;4.487779e+00;-1.239293e-01;-6.130318e+00
6;0.120000;-5.244584e+00;-5.724313e+00;3.668851e+00;1.594829e+01;1.074487e+01;5.339835e+00;7.451073e+00;4.169252e+00;2.559461e+00;-1.848594e+00;-9.643955e+00;1.683937e+00;6.135764e+00;-3.339882e+00
7;0.140000;-3.751813e+00;-4.046011e+00;2.578724e+00;1.323978e+01;5.652423e+00;2.281178e+00;7.597521e+00;4.045333e+00;1.942195e+00;-4.278958e+00;-1.000644e+01;1.517630e+00;3.412713e+00;3.208244e+00
8;0.160000;-7.082539e-01;-1.610691e+00;8.090324e-01;1.011457e+01;4.275463e+00;2.239333e+00;1.001754e+01;3.112869e+00;-1.604553e+00;-7.058766e+00;-8.324303e+00;5.581755e+00;2.141140e+00;7.435959e+00
9;0.180000;6.702938e-01;-2.597180e+00;-1.499768e+00;9.534319e+00;5.931977e+00;8.343456e-01;8.648876e+00;4.311264e+00;-4.264806e+00;-7.792840e+00;-7.040256e+00;6.298088e+00;3.355191e-01;8.921448e+00
10;0.200000;1.327137e+00;-6.832970e+00;-3.380817e+00;8.282537e+00;7.827505e+00;1.569339e+00;5.640779e+00;5.415276e+00;-5.425296e+00;-6.721076e+00;-6.172628e+00;3.833462e+00;-1.391339e+00;8.217407e+00
11;0.220000;3.154054e+00;-1.073649e+01;-4.938940e+00;2.953544e+00;4.607517e+00;1.928872e+00;5.808401e-01;4.788025e+00;-5.709580e+00;-3.050602e+00;-5.425174e+00;-1.205985e+00;-1.682704e+00;7.189705e+00
12;0.240000;3.547880e+00;-7.485103e+00;-8.514771e+00;2.288205e+00;-2.296295e+00;-2.207169e+00;-4.164328e+00;2.937057e-01;-6.518363e+00;-3.392952e+00;-5.419080e+00;-6.276069e+00;-1.295699e+00;6.702881e+00
13;0.260000;1.666456e+00;4.498472e-01;-1.317181e+01;7.048592e+00;-6.739092e+00;-5.672274e+00;-3.334938e+00;-7.308298e+00;-4.110100e+00;-5.649283e+00;-3.915963e+00;-1.032864e+01;-1.547487e+00;4.961517e+00
14;0.280000;-1.496222e+00;7.418843e+00;-1.558093e+01;1.146704e+01;-5.685259e+00;-5.024179e+00;-2.507365e+00;-1.292074e+01;-2.482751e+00;-6.938814e+00;-4.656452e+00;-1.028167e+01;-2.633697e+00;1.596039e+00
15;0.300000;-5.127620e+00;1.165255e+01;-1.622246e+01;1.424959e+01;-1.718580e+00;-2.685242e+00;-1.562386e+00;-1.631518e+01;-1.304738e+00;-7.731713e+00;-9.105927e+00;-6.197646e+00;1.475584e+00;-1.659348e+00
16;0.320000;-3.189917e+00;1.296013e+01;-1.523419e+01;9.308640e+00;-3.344421e+00;-2.197805e+00;-3.341641e-01;-1.454617e+01;5.799401e+00;1.128866e+01;-3.557591e+00;-7.346181e+00;1.246439e+01;-7.807159e-02
17;0.340000;-8.344822e-01;5.114815e+00;-1.768132e+01;-8.564878e-01;-7.400202e+00;-8.305340e+00;-4.032515e+00;-1.470829e+01;1.867409e-01;1.609336e+01;-7.281989e+00;-1.626968e+01;1.175018e+01;3.085220e+00
18;0.360000;3.123364e+00;6.385279e-02;-1.675713e+01;-4.546885e+00;-7.296945e+00;-1.144366e+01;-8.915884e-01;-1.128266e+01;-5.051977e+00;1.951168e+01;-9.823618e+00;-1.411319e+01;1.075733e+01;5.181107e+00
19;0.380000;6.678691e+00;-2.068472e+00;-1.490171e+01;-4.917266e+00;-5.862617e+00;-1.015172e+01;1.318310e+00;-8.833179e+00;-8.202429e+00;1.931849e+01;-1.309322e+01;-1.124047e+01;7.881970e+00;4.852135e+00
20;0.400000;8.107943e+00;-5.196438e-01;-1.294938e+01;-3.025753e+00;-3.718281e+00;-6.325337e+00;4.318039e+00;-9.273385e+00;-5.215228e+00;1.401673e+01;-1.286970e+01;-7.920453e+00;4.349564e+00;2.109062e+00
21;0.420000;5.269937e+00;6.272179e+00;-7.927723e+00;-1.059705e+00;1.426872e+00;3.703208e-01;3.861195e+00;-8.605673e+00;4.178323e+00;6.059863e+00;-7.617320e+00;-1.587276e+00;2.926409e+00;-1.290779e+00
22;0.440000;5.794287e-01;1.056894e+01;-4.600632e+00;1.577163e-01;5.345943e+00;5.711410e+00;2.968265e+00;-6.568590e+00;1.159001e+01;4.075221e+00;-4.184155e+00;1.657468e+00;6.307049e-01;-4.418083e+00
23;0.460000;-2.000985e+00;1.066545e+01;-6.375961e+00;-4.984035e-01;6.980949e+00;1.015694e+01;3.048536e+00;-6.702174e+00;1.518198e+01;3.010513e+00;-1.616887e+00;3.579945e+00;1.958616e-01;-7.115738e+00
24;0.480000;-1.358882e+00;1.115918e+01;-9.929798e+00;-2.630489e+00;3.586457e+00;9.687974e+00;1.689606e-01;-9.673520e+00;1.392915e+01;-1.289058e-01;-4.527483e-01;2.327685e+00;-1.698605e+00;-9.555305e+00
25;0.500000;-4.087772e-01;1.189962e+01;-1.339865e+01;-2.603173e+00;7.122015e-01;8.758084e+00;-2.733126e+00;-7.188664e+00;1.386028e+01;-3.235113e+00;-2.433534e+00;-2.651575e+00;-5.282254e+00;-1.173181e+01
26;0.520000;4.322958e-01;1.185604e+01;-1.482956e+01;-7.581828e+00;-3.187013e+00;9.838574e+00;-7.167173e+00;-7.609733e+00;6.788406e+00;-8.251609e+00;3.646968e+00;-1.369202e+00;-3.536252e+00;-1.021748e+01
27;0.540000;3.448468e+00;8.476771e+00;-1.394244e+01;-1.316157e+01;-2.675137e+00;1.079838e+01;-6.874677e+00;-5.883825e+00;-2.581080e+00;-6.779125e+00;1.220438e+01;-3.550297e+00;-3.596352e+00;-5.161514e+00
28;0.560000;6.046555e+00;1.144973e+00;-1.013320e+01;-1.695883e+01;6.557295e-01;1.150836e+01;-8.312735e+00;6.541862e-01;-8.199364e+00;-2.820696e+00;1.906319e+01;-5.410605e+00;-3.920629e+00;-1.391762e+00
