frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.332974e+00;1.098728e+01;3.661743e+00;-2.241832e+01;-2.682118e+00;-2.900881e+00;-1.843866e+00;3.664905e+00;-3.424906e+00;7.291368e+00;-3.405555e+00;-8.106909e-01;1.657115e+00;-7.026672e+00
1;0.020000;5.869812e+00;1.360537e+01;2.391740e+00;-1.719034e+01;-3.441371e+00;-3.901263e+00;-3.884315e-01;2.505288e+00;-1.554784e+00;4.763402e+00;-2.603808e+00;-3.697695e+00;1.503485e+00;-8.268768e+00
2;0.040000;8.061700e+00;1.435277e+01;1.706001e+00;-1.275361e+01;-5.314417e+00;-3.086927e+00;1.991968e+00;5.602768e-01;1.280654e+00;3.727100e+00;-5.171850e+00;-6.227769e+00;2.287012e+00;-1.020491e+01
3;0.060000;1.127355e+01;1.301865e+01;4.261128e+00;-1.088335e+01;-6.583016e+00;-2.470462e+00;3.425144e+00;-1.394976e+00;5.765287e+00;1.589750e+00;-6.608242e+00;-4.192735e+00;3.241987e+00;-1.201128e+01
4;0.080000;1.072808e+01;7.911491e+00;9.019354e+00;-5.308059e+00;-9.907194e+00;-9.414283e+00;8.289927e+00;2.395156e+00;1.395001e+00;-9.734718e-01;-2.425840e+00;-2.344381e+00;-1.246066e-01;-1.050140e+01
5;0.100000;3.443944e+00;1.041158e+00;1.454641e+01;-2.015692e+00;-7.828782e+00;-9.186187e+00;4.952598e+00;4.909641e+00;-3.830269e+00;3.407279e+00;-5.732151e+00;-3.455412e-02;-3.954350e+00;-3.536377e+00
6;0.120000;-8.308587e-01;-2.045068e+00;1.567964e+01;-4.953552e+00;-8.993788e+00;-8.160115e+00;3.080863e+00;4.471927e+00;-2.551534e+00;7.703131e+00;-4.856909e+00;1.533922e+00;-4.734163e+00;1.453163e+00
7;0.140000;-1.666660e+00;-4.327421e+00;1.242822e+01;-1.179925e+01;-1.123636e+01;-6.471791e+00;5.243871e+00;5.144421e+00;-2.672295e+00;7.428074e+00;-5.918004e+00;6.864234e-01;-6.776537e+00;4.234665e+00
8;0.160000;-7.480989e-01;-7.135060e+00;7.311007e+00;-1.362698e+01;-7.209249e+00;-3.821440e+00;6.178975e+00;6.220335e+00;-4.552138e+00;3.785677e+00;-8.100588e+00;1.628610e+00;-9.641360e+00;5.418404e+00
9;0.180000;1.899242e-02;-1.142416e+01;2.152750e+00;-1.001483e+01;5.850971e-03;-7.425367e-01;3.572618e+00;7.360147e+00;-5.679163e+00;3.231894e+00;-8.720608e+00;4.926789e+00;-9.808885e+00;5.499863e+00
10;0.200000;5.985646e-01;-1.550882e+01;1.615829e+00;-5.633325e+00;2.873931e+00;2.302811e+00;-2.987029e+00;2.803844e+00;-5.278872e+00;3.871063e+00;-5.728278e+00;9.660176e+00;-6.303960e+00;5.526161e+00
11;0.220000;1.083364e+00;-1.696603e+01;2.155607e+00;-3.052345e+00;2.695836e+00;3.779590e+00;-6.591533e+00;-7.460149e-01;-2.689892e+00;1.597051e+00;-3.577026e+00;7.981334e+00;-6.222919e+00;4.514137e+00
12;0.240000;9.423046e-01;-1.550946e+01;2.307218e+00;-1.495693e+00;4.216454e+00;3.111921e+00;-6.426864e+00;-2.141796e+00;9.135540e-01;-7.256769e-01;-2.701468e+00;3.731343e+00;-7.873740e+00;2.981277e+00
13;0.260000;1.206104e+00;-1.439891e+01;2.607943e+00;-2.140023e+00;6.595866e+00;2.436581e+00;-6.664969e+00;-1.573327e+00;1.245823e+00;-2.599742e+00;-1.881163e+00;4.299769e+00;-6.936821e+00;3.050652e+00
14;0.280000;1.449511e+00;-1.272717e+01;2.196217e+00;-3.479348e+00;7.082015e+00;2.691062e+00;-7.644620e+00;-2.486842e+00;9.122133e-03;-3.190001e+00;-3.261542e-01;6.693030e+00;-3.617554e+00;2.706741e+00
15;0.300000;2.908160e+00;-9.496531e+00;9.750795e-01;-5.166763e+00;4.301950e+00;2.274413e+00;-5.854489e+00;-2.452439e+00;8.504629e-02;-2.480827e+00;-4.155955e-01;5.890666e+00;4.462450e-01;1.648567e+00
