frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.444659e+00;-5.140333e+00;-8.988651e+00;5.986895e+00;5.939310e+00;-3.818221e+00;3.114599e+00;9.678061e+00;-6.439752e+00;4.817111e+00;-7.378169e+00;7.309051e+00;-1.863194e-02;3.840256e+00
1;0.020000;4.006297e+00;-9.023447e-01;-8.893749e+00;1.094073e+01;1.071444e+00;-4.649394e+00;1.258332e+00;5.648829e+00;-6.265169e+00;1.363004e+00;-8.481283e+00;3.518580e+00;-3.119345e-01;1.459038e+00
2;0.040000;2.382514e+00;-1.673935e+00;-7.590151e+00;1.021312e+01;-1.925862e+00;-8.729147e+00;-3.226830e+00;7.599923e+00;-5.032554e+00;-4.493869e+00;-4.743929e+00;6.621636e+00;-2.751474e+00;8.762131e-01
3;0.060000;-1.217718e-01;-5.537978e+00;-7.598679e+00;6.634439e+00;-1.717004e+00;-6.337143e+00;-1.695986e-01;6.555370e+00;-6.302017e+00;-5.793756e+00;-1.377109e+00;1.243941e+01;-5.556700e+00;1.981674e+00
4;0.080000;-2.291061e+00;-7.289466e+00;-6.752941e+00;6.262716e+00;-1.177109e+00;8.068876e-01;6.572790e+00;6.268549e+00;-9.199078e+00;-3.463064e+00;-2.035055e+00;7.071067e+00;-7.701439e+00;2.675682e+00
5;0.100000;-3.568537e+00;-6.476894e+00;-4.376595e+00;7.153236e+00;-3.367391e+00;5.983270e+00;9.671651e+00;4.565976e+00;-1.215356e+01;1.729205e+00;-5.270412e+00;-1.637207e+00;-4.600108e+00;2.317566e+00
6;0.120000;-3.755903e+00;-3.560741e+00;-2.012206e+00;7.102567e+00;-8.438922e+00;5.256700e+00;5.032619e+00;6.001623e-01;-9.580242e+00;6.196811e+00;-4.895707e+00;-3.050334e+00;3.662843e+00;1.033318e+00
7;0.140000;-1.629555e+00;8.010063e-01;-5.868864e-01;5.284739e+00;-9.120496e+00;1.692629e+00;2.338229e+00;-3.108185e+00;5.227327e-02;9.727928e+00;-3.499716e+00;-2.036320e+00;6.893369e+00;4.716492e-02
8;0.160000;-7.494240e-01;2.229387e+00;-1.943855e-01;3.018518e+00;-4.626758e+00;-8.319756e+00;-2.115011e-01;-1.032942e+01;5.646160e+00;1.129514e+01;-4.186297e+00;-4.759956e+00;3.804881e+00;-1.104614e+00
9;0.180000;-5.804672e-01;2.817031e+00;1.583710e+00;5.385548e+00;-5.081654e-01;-1.196175e+01;-1.352734e+00;-1.096538e+01;5.551574e+00;7.471968e+00;-4.686203e+00;-8.542048e+00;-2.038722e+00;-2.399384e+00
10;0.200000;-2.540684e+00;5.966242e+00;4.704060e+00;1.169090e+01;3.387156e+00;-3.852723e+00;4.028495e+00;-3.513453e+00;6.446651e+00;1.640659e+00;-4.904867e+00;-9.459104e+00;-4.065258e+00;-1.556465e+00
11;0.220000;-4.411444e+00;6.398729e+00;3.910402e+00;6.494632e+00;-1.145253e+00;-4.892993e+00;5.175180e-01;-5.015190e+00;3.346393e+00;3.209072e+00;-1.025729e+00;-3.099849e+00;4.376030e-02;2.479324e-01
12;0.240000;-5.625376e+00;5.193540e+00;4.583660e+00;-4.941368e-02;-7.538192e+00;-5.227028e+00;-6.110579e+00;-8.670687e+00;2.800765e-01;6.974403e+00;4.079728e-01;6.431036e-01;4.178130e+00;8.705292e-01
13;0.260000;-7.124990e+00;4.561710e+00;6.810338e+00;-3.379662e+00;-1.118240e+01;-2.486213e+00;-8.858983e+00;-1.012504e+01;-1.595373e-01;8.213135e+00;7.241368e-01;4.517491e+00;8.325067e+00;1.460114e-01
14;0.280000;-6.782236e+00;6.661402e+00;8.978511e+00;-7.615395e-01;-8.079600e+00;5.639497e+00;-6.952973e+00;-9.582664e+00;-6.891370e-01;6.508912e+00;-2.108749e+00;5.323035e+00;9.523990e+00;-5.561523e-01
15;0.300000;-4.680479e+00;9.396008e+00;9.037723e+00;1.805853e+00;-5.278209e+00;1.597205e+01;-5.852084e+00;-6.816033e+00;-1.389842e+00;4.873236e+00;-7.412772e+00;1.416562e+00;7.324447e+00;-1.131775e+00
16;0.320000;-3.798523e+00;9.734091e+00;6.910645e+00;-1.576599e+00;-1.345583e+01;1.478526e+01;-5.485120e+00;-2.477721e+00;1.170346e+00;8.882561e+00;-2.251564e+00;2.586740e+00;5.448613e+00;-1.465141e+00
17;0.340000;-2.812296e+00;6.757718e+00;5.311072e+00;-3.200527e+00;-2.337421e+01;6.336456e+00;-2.136654e+00;1.721192e+00;4.351525e-01;1.039242e+01;2.265254e+00;4.300868e+00;4.497043e+00;-9.744797e-01
18;0.360000;-2.853775e-01;6.587689e+00;4.211448e+00;2.600588e+00;-2.170840e+01;4.819050e-01;-2.542995e+00;3.146977e-01;-3.116929e+00;1.170654e+01;5.085431e+00;1.357299e+00;2.119865e-01;-7.047729e-01
19;0.380000;4.908314e-01;6.653276e+00;3.180522e+00;1.106152e+01;-1.590976e+01;-5.198360e+00;-2.743215e+00;-6.647015e-01;-6.308995e+00;8.622647e+00;8.019962e+00;1.607091e+00;-5.040786e+00;-8.147278e-01
20;0.400000;-1.096687e-01;2.001057e+00;1.005164e+00;1.128673e+01;-1.411927e+01;-6.063512e+00;-4.318231e+00;-1.169733e+00;-1.122886e+01;-2.412964e+00;7.543535e+00;4.750823e+00;-4.969782e+00;-9.040680e-01
21;0.420000;-1.362133e-02;-7.668915e-01;2.881688e+00;8.683980e+00;-1.193536e+01;-5.826798e+00;-1.149683e+00;-1.016970e+00;-9.179108e+00;-5.590647e+00;7.884602e+00;7.297986e+00;-5.451070e+00;-7.785263e-01
22;0.440000;-1.262545e+00;-1.215250e+00;3.868277e+00;3.255999e+00;-1.134116e+01;-8.805180e+00;3.274719e+00;-4.228208e+00;-5.933055e+00;-6.635461e+00;3.603065e+00;1.935512e+00;-6.085612e+00;-1.044769e-01
23;0.460000;-4.511518e-01;1.888615e+00;5.901165e+00;3.669039e+00;-8.622790e+00;-9.658848e+00;5.693640e+00;-4.240475e+00;-3.416314e+00;-5.024764e+00;-4.859395e-01;-6.140149e+00;-9.699021e+00;2.328415e-01
24;0.480000;-1.994829e+00;8.138424e+00;4.981364e+00;7.690179e+00;-5.558827e+00;-1.095632e+01;8.249779e+00;-4.805495e+00;1.345783e+00;-3.309771e+00;-2.392817e+00;-1.368173e+01;-1.481286e+01;-9.528351e-01
25;0.500000;-4.800140e+00;1.177357e+01;4.807615e+00;8.087847e+00;-6.620803e+00;-1.268898e+01;8.722335e+00;-6.680151e+00;3.275994e+00;-4.972353e+00;-1.067817e+00;-8.635618e+00;-1.369872e+01;-7.758179e-01
26;0.520000;-3.660828e+00;6.979318e+00;4.411288e+00;8.239657e+00;-8.128036e+00;-1.224142e+01;9.224806e+00;-8.836262e+00;1.599001e+00;-6.485558e+00;3.443098e+00;3.022944e+00;-4.632864e+00;1.927521e+00
27;0.540000;-1.378775e+00;-7.279749e-01;1.675764e+00;6.410270e+00;-6.885833e+00;-1.113175e+01;9.506031e+00;-6.842669e+00;1.579802e+00;-6.998048e+00;1.907250e+00;7.337819e+00;3.232762e+00;3.362289e+00
28;0.560000;4.090376e-01;-5.894470e+00;2.862902e-01;2.838491e+00;2.252765e+00;-4.004316e+00;7.832928e+00;3.247352e-01;2.496101e+00;-9.165559e+00;-1.862779e+00;5.570163e+00;7.864894e+00;3.918129e+00
29;0.580000;-2.834148e-01;-1.054181e+01;-1.836596e+00;-2.523775e+00;9.411281e+00;5.482137e+00;5.622159e+00;2.221650e+00;1.884890e+00;-1.382600e+01;-6.192186e+00;2.691485e+00;1.032923e+01;2.851448e+00
30;0.600000;3.353691e-01;-1.203061e+01;9.044352e-01;-4.984894e+00;1.250897e+01;1.491129e+01;6.164976e+00;4.098661e+00;-8.975825e-01;-1.709671e+01;-5.462482e+00;-1.079957e+00;1.002965e+01;1.866386e+00
31;0.620000;2.161953e+00;-1.112464e+01;2.968647e+00;-1.000152e+01;1.505209e+01;2.078131e+01;4.265512e+00;5.745379e+00;-1.784057e+00;-1.398191e+01;6.419206e-01;-5.125669e+00;5.675916e+00;1.821251e+00
32;0.640000;3.347197e+00;-1.078386e+01;-8.311033e-01;-1.666532e+01;1.362523e+01;1.552688e+01;-2.432460e+00;8.039116e+00;1.574389e+00;-6.616899e+00;5.977584e+00;-4.048090e+00;2.683152e+00;1.331360e+00
33;0.660000;5.375491e+00;-6.987056e+00;-2.600397e+00;-1.519046e+01;1.281499e+01;9.367464e+00;-6.076879e+00;7.645138e+00;4.167251e+00;-5.466938e-01;1.032738e+01;-3.929055e+00;2.578408e+00;8.626480e-01
34;0.680000;5.186461e+00;-4.665366e+00;-4.774296e+00;-1.343643e+01;1.042439e+01;2.686458e+00;-8.520986e+00;2.104720e+00;3.373993e+00;4.886339e+00;1.260127e+01;-4.224851e+00;2.324811e+00;-1.003036e+00
35;0.700000;5.152888e+00;-3.815022e+00;-4.674145e+00;-1.109457e+01;1.345599e+01;1.059232e+00;-9.816525e+00;8.231666e-01;2.308257e+00;5.661979e+00;1.086334e+01;-4.874545e+00;1.587422e+00;-4.011497e+00
36;0.720000;3.392516e+00;3.048250e+00;-3.805153e+00;-1.577415e+00;1.899401e+01;5.304807e+00;-8.863573e-01;2.818991e+00;9.008293e-01;6.991985e-01;3.180594e-01;-7.502120e+00;-4.576255e+00;-4.467567e+00
37;0.740000;-2.665110e-01;5.381676e+00;-4.776337e+00;-1.831741e+00;6.924880e+00;-4.813594e+00;1.499770e+00;8.853884e-01;5.726738e+00;4.413760e+00;-1.766977e+00;-3.779930e+00;-8.012236e+00;-1.361931e+00
38;0.760000;-7.456474e-01;3.748592e+00;-4.448283e+00;-3.253412e+00;6.418016e+00;-6.157094e+00;-4.720662e+00;9.802113e-01;1.071605e+01;5.804707e+00;7.942252e-01;-5.351839e-01;-8.714430e+00;1.483505e+00
39;0.780000;-9.451180e-01;1.262355e-01;-5.488093e+00;-4.937244e+00;8.832161e+00;-3.831855e+00;-6.741685e+00;3.391295e+00;1.363857e+01;6.449502e+00;4.616889e+00;3.017535e+00;-7.028124e+00;1.390350e+00
40;0.800000;2.145452e-01;-1.877880e+00;-4.749942e+00;-5.394167e+00;1.214287e+01;1.144913e+00;-2.065945e+00;7.818898e+00;1.358530e+01;6.354808e+00;3.927504e+00;1.496715e+00;-4.340041e+00;6.666565e-02
41;0.820000;2.696623e+00;-2.828813e+00;-3.479587e+00;-6.156717e+00;1.481121e+01;2.373211e+00;-4.637938e-01;7.425088e+00;7.237103e+00;5.333405e-01;1.449362e+00;-1.794451e+00;3.001296e+00;-6.622467e-01
42;0.840000;3.481023e+00;-5.180790e+00;-3.035246e+00;-1.110956e+01;1.478160e+01;4.046579e+00;-2.879695e+00;4.811541e+00;3.366530e+00;-3.896284e+00;1.300812e+00;2.021766e+00;8.170411e+00;-1.483490e+00
43;0.860000;5.827494e+00;-4.219821e+00;-1.837516e+00;-1.528925e+01;1.224242e+01;6.989685e+00;-4.941308e+00;1.697429e+00;1.885400e+00;-7.648252e+00;-1.098284e+00;4.785876e+00;8.755607e+00;-2.182716e+00
44;0.880000;7.957476e+00;-2.550304e+00;-6.327648e-01;-1.598617e+01;8.585159e+00;8.341766e+00;-2.304763e+00;1.186919e+00;-8.006043e-01;-1.082654e+01;-2.905587e+00;1.000682e+00;4.328706e+00;-2.978226e+00
45;0.900000;9.808058e+00;-1.051291e+00;1.049926e+00;-1.339781e+01;8.089746e+00;6.681995e+00;3.713140e-01;4.117330e+00;-3.714235e+00;-9.643286e+00;-6.210215e+00;-5.705015e+00;-3.703871e-01;-4.235695e+00
