frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.558996e+00;-1.683814e+00;3.958272e+00;7.641960e+00;3.849369e+00;-6.289880e+00;2.842652e+00;3.484967e+00;4.750968e+00;-6.535677e-01;8.947829e+00;5.914972e+00;3.984340e+00;-7.013947e+00
1;0.020000;-8.965969e+00;-1.744411e+00;4.651534e+00;8.418907e+00;3.950807e+00;-6.016446e+00;1.948786e+00;4.893251e+00;4.864612e+00;2.902319e-01;7.619114e+00;7.431553e+00;3.547376e+00;-4.052910e+00
2;0.040000;-9.517702e+00;-8.051701e-01;5.270545e+00;6.693074e+00;2.313116e+00;-4.130033e+00;3.055747e+00;5.359297e+00;4.170658e+00;-1.174089e-01;5.882402e+00;7.850470e+00;2.682869e+00;-2.045319e+00
3;0.060000;-9.858997e+00;1.620722e-02;4.923115e+00;3.922532e+00;1.223178e-01;-3.412306e+00;2.952135e+00;2.868514e+00;2.010634e+00;-4.473576e-01;6.504214e+00;7.224387e+00;2.687267e+00;-9.693298e-01
4;0.080000;-1.014981e+01;-3.687143e-02;4.948313e+00;3.464083e+00;-1.041582e+00;-2.959455e+00;3.091974e+00;1.611498e+00;-7.185383e-01;-3.528733e+00;7.005732e+00;6.092260e+00;1.650143e+00;-2.747040e-01
5;0.100000;-1.030809e+01;1.322002e-01;5.686092e+00;4.878696e+00;-7.895451e-01;-1.722962e+00;6.023219e+00;4.390878e+00;-2.192688e+00;-3.859638e+00;7.515384e+00;7.468773e+00;-9.585010e-01;4.764786e-01
6;0.120000;-1.033965e+01;-6.402435e-01;5.898612e+00;5.905983e+00;-8.000860e-01;-1.776688e+00;5.745481e+00;5.694637e+00;-3.149558e+00;-1.482905e+00;5.683575e+00;7.898302e+00;-1.788797e+00;8.788223e-01
7;0.140000;-1.004178e+01;-1.436173e+00;4.589919e+00;5.982337e+00;-2.379617e+00;-2.772595e+00;3.001467e+00;3.337849e+00;-5.074510e+00;4.260778e-03;3.921689e+00;6.706837e+00;-1.012073e+00;7.465668e-01
8;0.160000;-9.681789e+00;-1.810657e+00;3.863185e+00;6.813280e+00;-2.353052e+00;-2.681153e+00;4.813697e+00;3.530773e+00;-3.392080e+00;9.663671e-01;4.175934e+00;6.948950e+00;-1.187897e+00;8.979797e-02
9;0.180000;-9.489676e+00;-2.365507e+00;3.562038e+00;6.799882e+00;-1.874434e+00;-3.082003e+00;6.533029e+00;3.187957e+00;-1.270274e+00;6.278529e-01;1.598246e+00;7.294756e+00;6.159092e-01;-1.536911e+00
10;0.200000;-8.182009e+00;-2.020178e+00;4.445776e+00;8.686591e+00;1.654019e+00;-1.709243e+00;9.359416e+00;3.972944e+00;-5.124488e-01;-1.966384e-01;1.239347e+00;7.224689e+00;2.911348e+00;-4.484978e+00
11;0.220000;-9.979334e+00;7.883739e+00;-3.624525e-01;1.408606e+01;-2.534860e+00;3.849231e+00;1.088100e+01;8.186006e+00;8.007870e+00;-1.493989e+00;5.657443e+00;7.555600e+00;9.810444e-01;-4.841156e+00
12;0.240000;-1.012396e+01;1.537841e+01;1.711858e+00;1.750796e+01;1.283991e+00;1.075008e+01;1.375838e+01;1.181156e+01;1.054037e+01;-1.353194e-01;6.685283e+00;3.701443e+00;-2.902585e+00;-5.875092e-01
13;0.260000;-8.949270e+00;1.942434e+01;3.654670e+00;2.095943e+01;3.787011e+00;1.299408e+01;1.290277e+01;1.078725e+01;8.747715e+00;-3.122079e-01;7.224492e+00;3.682831e+00;-1.221557e+00;8.602295e-01
14;0.280000;-5.131115e+00;2.100193e+01;2.381937e+00;1.981642e+01;8.010886e-01;9.818956e+00;7.540318e+00;8.125510e+00;4.424512e+00;-2.213470e+00;7.575329e+00;3.304163e+00;-1.516288e+00;1.876091e+00
15;0.300000;7.792187e-01;1.571576e+01;-3.197512e+00;1.255312e+01;-1.848440e+00;8.683413e+00;4.724907e+00;8.950348e+00;-2.740240e-02;-7.508226e+00;4.177049e+00;3.534053e+00;7.365605e-01;6.700928e+00
16;0.320000;4.292191e+00;9.927080e+00;-3.807773e+00;9.355841e+00;3.119588e-01;9.865814e+00;3.877443e+00;8.386184e+00;1.500365e+00;-9.106506e+00;1.603372e+00;2.188974e+00;4.805809e+00;9.799744e+00
17;0.340000;5.585155e+00;2.077729e+00;-2.698558e+00;6.203386e+00;4.542094e+00;7.819634e+00;6.031005e+00;5.129714e+00;4.966580e+00;-1.063060e+01;-1.050626e+00;-5.229187e-02;6.633276e+00;1.023066e+01
18;0.360000;5.704333e+00;-6.936711e+00;-2.514643e+00;1.559001e+00;6.110915e+00;3.770119e+00;7.796161e+00;2.434458e+00;6.708732e+00;-9.900792e+00;-2.443957e+00;-1.296235e+00;4.844069e+00;8.441231e+00
19;0.380000;6.045210e+00;-1.247991e+01;-4.584897e+00;-4.067240e+00;5.572886e-01;-2.339142e+00;2.358998e+00;-1.159329e-01;2.272771e+00;-8.303563e+00;-5.705926e+00;-1.061193e+00;1.158663e+00;4.906631e+00
20;0.400000;7.591990e+00;-8.192318e+00;-5.474599e+00;1.037455e-02;-2.335283e+00;-5.535388e-01;1.254892e+00;-6.895113e-01;1.663033e+00;-8.067777e+00;-5.253358e+00;-5.675659e+00;-3.519992e-01;-7.455444e-02
21;0.420000;6.102710e+00;2.595832e+00;-7.841594e+00;4.289305e+00;4.732814e+00;4.271511e+00;2.756557e+00;-4.941162e+00;-2.234020e+00;-2.267072e+00;1.609568e+00;-8.589495e+00;-6.093651e+00;-3.403969e+00
22;0.440000;7.446401e+00;1.073947e-01;-8.119306e+00;7.848725e-01;6.142525e+00;4.007354e+00;5.234120e+00;-7.866545e+00;-7.061882e-01;3.694959e+00;6.093661e+00;-6.043629e+00;-1.055793e+01;-6.021652e-01
23;0.460000;8.016366e+00;-4.251056e+00;-5.546042e+00;-4.978175e+00;9.657814e+00;-1.414981e+00;8.065767e+00;-8.621191e+00;1.079761e+00;8.840165e+00;3.772367e+00;-2.063215e+00;-9.605367e+00;1.098541e+00
24;0.480000;6.737157e+00;-4.855266e+00;-4.744779e+00;-7.260372e+00;7.645239e+00;-7.353297e+00;4.290269e+00;-8.984623e+00;-5.699964e-01;1.101555e+01;4.609947e-01;-1.477798e+00;-4.968558e+00;1.959572e+00
25;0.500000;5.215309e+00;-2.712625e+00;-6.515910e+00;-5.909219e+00;3.974002e+00;-9.123722e+00;-7.796478e-02;-9.362011e+00;-5.768304e-01;9.037301e+00;-1.282279e+00;-5.563158e+00;-1.793625e+00;1.076469e+00
26;0.520000;4.696621e+00;-3.924360e-01;-9.085074e+00;-3.829063e+00;4.026167e+00;-6.376133e+00;9.420648e-01;-6.268027e+00;3.787665e+00;6.578712e+00;-4.997460e+00;-9.145596e+00;3.197475e+00;5.101013e-01
27;0.540000;4.280362e+00;-5.340827e+00;-1.049382e+01;-7.976303e+00;2.776140e+00;-9.021180e+00;1.383697e+00;-6.250621e+00;2.184695e+00;4.069898e+00;-9.787933e+00;-9.522314e+00;3.924023e+00;2.273842e+00
28;0.560000;3.689362e+00;-1.083676e+01;-1.044001e+01;-1.293857e+01;-8.118620e-01;-1.347712e+01;-4.301419e-01;-8.608801e+00;7.095828e-01;7.153900e-01;-1.571112e+01;-8.514374e+00;1.303922e+00;2.421448e+00
29;0.580000;5.267445e+00;-1.033577e+01;-6.791736e+00;-9.900949e+00;-3.244309e-01;-8.886207e+00;9.056568e-01;-5.042244e+00;4.322610e+00;9.993079e-01;-1.683572e+01;-5.563567e+00;-2.970402e-01;2.400345e+00
30;0.600000;7.788774e+00;-8.553347e+00;-3.004336e+00;-6.411255e+00;-6.696143e-01;-3.004672e+00;-2.686258e+00;-4.923317e+00;5.079157e+00;-1.343375e+00;-1.652695e+01;-2.634484e+00;-2.706312e+00;1.021866e+00
31;0.620000;1.019865e+01;-6.005452e+00;1.508672e+00;-3.314159e+00;-1.177164e+00;2.336234e+00;-7.066886e+00;-3.317396e+00;5.879677e+00;-1.757773e+00;-1.281538e+01;1.187572e-01;-2.695988e+00;-2.286919e+00
32;0.640000;1.086746e+01;-4.280716e+00;5.906929e+00;-4.629346e+00;5.513692e-01;2.713610e+00;-1.146962e+01;-3.843098e+00;1.022977e+00;-9.552734e-01;-1.128041e+01;-9.726720e-01;-1.872346e+00;-7.668419e+00
33;0.660000;1.106698e+01;-2.166288e+00;-7.654219e-01;-1.020472e+01;3.684894e+00;8.671329e+00;-1.268203e+01;-7.441913e+00;-5.958692e+00;4.351984e-01;-2.760553e+00;-2.437389e+00;8.245658e-01;-7.439407e+00
34;0.680000;9.046371e+00;-5.779997e+00;-7.467404e+00;-1.515388e+01;-1.265862e+00;9.011351e+00;-1.730064e+01;-8.174496e+00;-1.229253e+01;-4.583285e+00;-5.142465e+00;-2.716911e+00;-2.756262e+00;-5.563576e+00
35;0.700000;7.512918e+00;-4.863981e+00;-5.372493e+00;-1.559719e+01;2.490869e+00;1.203277e+01;-8.238428e+00;-7.166707e+00;-1.020803e+01;-1.487735e+00;2.439641e+00;6.462017e+00;-5.876535e+00;-3.481125e+00
36;0.720000;4.388366e+00;-7.004052e+00;-3.934987e+00;-1.548007e+01;8.020245e+00;8.720476e+00;-6.184935e+00;-5.943399e+00;-7.795793e+00;3.951986e+00;4.964971e+00;3.173091e+00;-6.694478e+00;-1.967163e-01
37;0.740000;1.576572e+00;-8.864595e+00;-3.222378e+00;-1.304353e+01;1.106222e+01;4.740766e+00;-1.180198e+01;-8.968744e-01;-3.154811e+00;7.636588e+00;-1.383749e+00;9.347620e-01;-3.926559e+00;2.700279e+00
38;0.760000;-9.560604e-01;-9.138714e+00;-2.130867e+00;-9.246521e+00;1.148253e+00;-3.050045e+00;-1.446259e+01;4.166573e+00;-2.530049e+00;1.021437e+01;-2.713518e+00;-1.559299e+00;-1.394044e+00;4.936760e+00
39;0.780000;-3.997208e+00;-8.716518e+00;-6.874981e-01;-1.037129e+01;-1.430294e+01;-1.263590e+01;-1.671037e+01;4.175466e+00;-4.918071e+00;9.021755e+00;-2.468331e+00;-4.913219e+00;1.457855e+00;5.674690e+00
40;0.800000;-4.188875e+00;-3.369650e+00;6.410876e+00;-8.791761e+00;-1.869292e+01;-1.116744e+01;-1.365598e+01;4.424711e+00;-6.716975e+00;7.700973e+00;9.848952e-01;-5.929554e+00;2.987010e+00;5.075218e+00
41;0.820000;-4.084219e+00;2.745797e+00;1.357011e+01;-7.823134e+00;-1.909773e+01;-6.878716e+00;-1.251392e+01;8.316164e-01;-1.080904e+01;3.284674e+00;4.633846e-01;-1.075860e+01;2.969287e+00;1.279015e+00
42;0.840000;-3.119667e+00;7.781512e+00;1.811470e+01;-5.092995e+00;-1.411353e+01;8.489285e-01;-9.268427e+00;-2.437538e+00;-1.270780e+01;-2.918115e+00;-3.559381e+00;-1.476636e+01;5.533093e+00;-5.657501e+00
43;0.860000;-1.628157e+00;1.145884e+01;1.554694e+01;2.635383e+00;-4.172008e+00;2.539309e+00;-3.573347e+00;-4.973420e+00;-5.899914e+00;-4.766503e+00;-2.354018e+00;-9.510637e+00;3.366478e+00;-1.391097e+01
44;0.880000;4.588161e+00;1.609079e+01;-1.304388e-01;1.281624e+00;-3.327369e+00;2.448438e+00;3.192659e+00;-2.395729e+00;7.884810e+00;3.111893e-01;5.670863e+00;4.371736e+00;4.855521e+00;-4.755661e+00
45;0.900000;7.768278e+00;1.528247e+01;-1.669494e+00;1.769643e+00;-1.284197e+00;1.941464e+00;8.592277e-01;-1.477384e+00;6.836510e+00;-1.358899e+00;4.596359e+00;3.684271e+00;4.520498e+00;3.413406e+00
