frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.322674e+01;-3.499517e-01;2.705540e+00;9.965520e+00;-5.133055e+00;-3.950169e+00;-8.209643e+00;-2.626344e+00;3.557217e+00;6.468296e+00;-7.967333e+00;-2.310622e-01;2.426555e+00;6.367470e+00
1;0.020000;-7.510212e+00;1.781734e+00;-1.721705e+00;5.096104e+00;-8.194174e+00;-6.674241e+00;-1.036430e+01;-5.134635e+00;-1.025667e-01;5.093336e+00;-6.982333e+00;-1.801312e+00;6.098825e-01;1.002469e+01
2;0.040000;-1.846335e+00;1.866704e+00;-5.965683e+00;1.646607e+00;-6.690125e+00;-4.267525e+00;-1.095325e+01;-5.602249e+00;-3.347045e+00;2.781132e+00;-5.017931e-01;-1.069273e+00;-2.237720e+00;1.014582e+01
3;0.060000;2.355026e+00;1.379604e-01;-6.943842e+00;-2.529703e+00;-4.395814e+00;-2.600596e-01;-1.152453e+01;-4.779796e+00;-3.539540e+00;-2.783220e+00;7.943532e+00;-5.561371e-01;-3.488867e+00;7.891220e+00
4;0.080000;3.825651e+00;-1.678524e-01;-5.047524e+00;-7.091130e+00;-3.414139e+00;3.537948e+00;-5.844097e+00;-7.061199e+00;-4.120145e+00;-4.978076e+00;1.043290e+01;-6.765112e-01;1.779033e+00;5.080215e+00
5;0.100000;4.978763e+00;1.452678e+00;-3.069791e+00;-7.842250e+00;-2.228519e+00;3.280457e+00;1.203909e-01;-7.572425e+00;-4.432117e+00;-5.247083e+00;8.661234e+00;-1.172170e+00;6.775815e+00;2.236465e+00
6;0.120000;4.865050e+00;2.944358e+00;-1.026130e+00;-6.480852e+00;1.524110e+00;2.753535e+00;-1.196313e-01;-6.568575e+00;-3.897731e+00;-4.505603e+00;6.860467e+00;1.013109e-01;7.330176e+00;9.930420e-02
7;0.140000;4.303407e+00;3.490292e+00;1.980662e+00;-4.660699e+00;4.660182e+00;2.137101e+00;-1.114345e+00;-3.311318e+00;-2.299864e+00;-7.553968e-01;3.395424e+00;3.740265e+00;5.878633e+00;-2.374229e+00
8;0.160000;1.559811e+00;2.959013e+00;5.896069e+00;-1.571489e+00;5.806050e+00;5.467021e-02;2.018545e+00;-2.146532e+00;-1.877146e-01;3.463943e+00;1.165415e+00;6.025638e+00;4.088127e+00;-6.320137e+00
9;0.180000;-3.757398e+00;-3.405476e-01;7.881887e+00;2.884312e+00;8.017508e+00;-1.657480e+00;4.507748e+00;-2.711089e+00;2.877450e+00;6.163949e+00;1.563576e+00;2.867035e+00;-5.649376e-01;-1.011038e+01
