frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.926943e+00;-2.627556e-01;2.443079e+00;-7.412964e+00;4.137895e+00;-8.938504e+00;-1.065236e+01;2.094559e+00;-4.636515e+00;8.970449e-01;6.967268e+00;-7.055893e+00;-9.320917e-01;-5.644073e-01
1;0.020000;1.472883e+00;-9.112561e-01;2.403704e+00;-5.617605e+00;2.622473e+00;-6.487750e+00;-1.031925e+01;3.376654e+00;-3.641773e+00;-1.126614e-01;8.470875e+00;-1.039241e+01;-1.706701e+00;-6.621475e-01
2;0.040000;1.328164e+00;-1.574246e+00;2.193540e+00;-4.846210e+00;1.697297e+00;-5.297699e+00;-7.938205e+00;3.798882e+00;-1.579805e+00;-1.377360e+00;8.645956e+00;-1.060952e+01;-2.048395e+00;-1.023300e+00
3;0.060000;2.254217e+00;-1.917210e+00;7.801590e-01;-5.967766e+00;2.137691e+00;-6.981626e+00;-5.690856e+00;1.363325e+00;-1.657160e+00;-9.601854e-01;7.803092e+00;-6.889978e+00;-2.406621e-01;-1.347145e+00
4;0.080000;2.894185e+00;-2.091707e+00;-1.779842e-02;-6.430397e+00;4.605069e+00;-7.081358e+00;-5.369273e+00;-7.244906e-01;-2.496564e+00;-2.908957e-01;7.524981e+00;-4.084502e+00;2.279112e+00;-2.217918e+00
5;0.100000;3.898583e+00;-2.182694e+00;-2.448549e-01;-8.202915e+00;6.828559e+00;-5.123923e+00;-6.732198e+00;-1.698207e+00;-3.955742e+00;-8.682053e-01;5.965522e+00;-4.916238e+00;2.004231e+00;-3.576912e+00
6;0.120000;5.249292e+00;-9.290762e-01;9.580278e-02;-8.927187e+00;8.742973e+00;-4.015770e+00;-6.655042e+00;-3.749052e+00;-4.432677e+00;-2.269714e+00;4.580100e+00;-4.782038e+00;1.238712e+00;-4.918343e+00
7;0.140000;4.727593e+00;1.936018e+00;-1.430222e+00;-8.053757e+00;8.685294e+00;-5.134070e+00;-1.755168e+00;-8.217491e+00;-3.656139e-01;-6.586706e+00;6.221335e+00;-2.201802e+00;4.510031e-01;-6.249641e+00
8;0.160000;3.624592e+00;4.949685e+00;-1.633331e+00;-4.709955e+00;8.233171e+00;-5.602368e+00;3.102601e+00;-1.027625e+01;5.896891e+00;-8.305850e+00;8.147531e+00;-4.706218e-01;-5.668159e-01;-7.470711e+00
9;0.180000;3.952256e+00;7.160984e+00;-7.674476e+00;-2.908066e+00;6.456275e+00;-1.602557e+00;3.869299e+00;-3.655076e+00;7.437179e+00;-2.774551e+00;7.117212e+00;-1.831247e+00;-3.890073e+00;-6.979118e+00
