frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.486048e+00;7.602385e+00;-4.568861e+00;-2.485422e+00;1.164315e+01;-1.309166e+00;-5.721548e+00;-7.441425e+00;1.536635e+00;1.009753e+01;1.030358e+01;1.227364e+00;1.085706e+00;-6.344017e+00
1;0.020000;6.533123e+00;6.062113e+00;-1.927370e+00;3.377100e+00;1.142348e+01;-4.124858e+00;-5.123426e+00;-3.700911e+00;5.109010e+00;7.588388e+00;6.599975e+00;2.729959e-01;-1.392788e+00;-7.962540e+00
2;0.040000;1.471385e+00;6.548945e+00;6.913746e+00;4.646845e-01;1.110213e+01;-2.451396e+00;-5.931065e+00;-3.515581e+00;1.050485e+01;4.920828e+00;2.858067e+00;5.458734e+00;-1.566449e+00;-8.130661e+00
3;0.060000;-6.609467e+00;5.238846e+00;9.556130e+00;-2.702989e+00;1.270857e+01;2.409348e+00;-4.532446e+00;-5.757615e+00;7.194344e+00;3.229107e+00;5.622997e-01;8.893368e+00;7.657928e-01;-2.561699e+00
4;0.080000;-9.975077e+00;3.426416e+00;7.226403e+00;-5.762299e+00;1.168477e+01;1.592079e+00;-3.677650e+00;-3.034476e+00;9.252145e+00;4.137991e+00;1.166589e+00;8.478778e+00;1.542940e-01;1.059319e+00
5;0.100000;-1.093807e+01;4.961525e+00;6.946957e+00;-7.574597e+00;1.004797e+01;2.684689e-02;-4.014816e+00;-2.631407e+00;8.186154e+00;3.603008e+00;2.261378e+00;7.108053e+00;6.897922e-01;1.357048e+00
6;0.120000;-8.910831e+00;8.289698e+00;1.061802e+01;-6.734414e+00;5.591275e+00;-1.631764e+00;-4.494846e+00;-6.163814e+00;1.498006e+00;1.787425e+00;3.405983e+00;4.026602e+00;1.747368e+00;4.141388e-01
7;0.140000;-4.979137e+00;4.651971e+00;1.017492e+01;-3.278732e+00;2.991583e+00;-2.230466e+00;-3.303757e+00;-6.176026e+00;-1.892212e+00;1.587687e+00;4.443285e+00;3.221983e+00;3.154310e+00;-8.260345e-02
8;0.160000;-2.933064e+00;2.238323e+00;6.723661e+00;2.222646e+00;3.205974e+00;-4.228089e+00;-1.128683e+00;-5.434588e+00;-1.838561e+00;-8.285565e-01;3.200615e+00;1.473143e+00;3.183182e+00;-1.631950e+00
9;0.180000;-3.501069e+00;2.120898e+00;1.660075e+00;5.578098e+00;7.102333e+00;-2.734077e+00;6.354980e-01;-2.981070e+00;-7.130032e-01;-4.406833e+00;3.361753e+00;2.192612e-01;2.778344e+00;-2.486198e+00
