frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.304321e+01;2.228292e+01;-1.623609e+01;7.389233e+00;1.232218e+01;1.424161e+01;1.478371e+01;4.107507e-01;1.106969e+01;-1.398243e+01;3.035677e+00;8.885827e-01;2.693829e+00;-6.689774e+00
1;0.020000;-8.504157e+00;1.687995e+01;-2.125797e+01;5.070462e+00;7.978371e+00;6.796879e+00;1.001354e+01;-5.072444e+00;1.392521e+01;-8.013556e+00;1.045331e+00;-1.887239e+00;4.136066e-01;4.473869e+00
2;0.040000;-1.573583e+00;1.021485e+01;-2.364093e+01;2.674779e+00;7.784625e+00;2.449888e+00;8.867229e+00;-8.345423e+00;1.126189e+01;-8.199794e+00;-1.018299e+00;-6.497645e+00;5.512776e-01;9.948837e+00
3;0.060000;2.851603e+00;3.766474e+00;-2.246127e+01;1.497362e+00;7.874814e+00;4.344810e+00;1.054867e+01;-7.454978e+00;1.026110e+01;-6.985723e+00;7.784567e-01;-9.118605e+00;1.177301e-01;1.178876e+01
4;0.080000;5.087420e+00;-3.563791e+00;-1.832833e+01;-3.356219e+00;7.925937e+00;1.116992e+01;1.056333e+01;-2.770072e+00;8.969530e+00;-5.473704e+00;2.142120e+00;-9.158682e+00;-3.008301e+00;1.085191e+01
5;0.100000;3.861523e+00;-8.598122e+00;-1.684909e+01;-1.088308e+01;8.093691e+00;1.511339e+01;1.226785e+01;3.250452e-01;7.203722e+00;-2.129827e+00;5.338616e+00;-6.869166e+00;-5.489747e+00;9.035614e+00
6;0.120000;5.087871e+00;-7.483837e+00;-1.448275e+01;-1.281305e+01;8.078311e+00;1.365071e+01;1.199032e+01;-1.798722e+00;5.343123e+00;-1.210491e+00;8.868732e+00;-4.899699e+00;-4.887726e+00;7.073700e+00
7;0.140000;7.142479e+00;-3.233868e+00;-1.261746e+01;-9.358231e+00;9.406623e+00;1.351124e+01;1.162157e+01;-3.597579e+00;5.364532e+00;-5.254288e-01;1.193046e+01;-4.806672e+00;-3.625255e+00;2.084595e+00
8;0.160000;7.710746e+00;-4.306458e+00;-1.180093e+01;-1.020325e+01;7.774281e+00;1.172144e+01;4.218948e+00;-6.644012e+00;-1.669140e-01;3.549013e+00;1.312429e+01;-4.547915e+00;-7.117270e+00;-1.614784e+00
9;0.180000;6.312991e+00;-9.121918e+00;-1.339363e+01;-1.753039e+01;5.145643e+00;1.058845e+01;1.562150e+00;-4.587042e+00;-1.477861e-01;1.346985e+01;1.167052e+01;-1.932380e+00;-8.386434e+00;1.895447e+00
10;0.200000;5.798985e+00;-1.168480e+01;-1.373353e+01;-2.242674e+01;5.086871e+00;8.981023e+00;-1.602962e+00;-3.937152e+00;-5.242729e-01;1.940356e+01;5.236165e+00;-6.153927e-01;-7.947893e+00;3.399109e+00
11;0.220000;6.393699e+00;-1.190568e+01;-1.158954e+01;-2.457074e+01;5.246317e+00;6.044487e+00;-7.211461e+00;-5.406919e+00;-3.528112e+00;2.050335e+01;-4.212179e+00;-1.870907e+00;-7.661536e+00;2.902008e+00
