frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.104200e+01;1.227054e+01;5.121392e+00;-2.658499e+00;-1.085559e+01;6.177217e+00;1.432018e-01;6.052020e+00;-6.715458e+00;-4.687016e+00;1.912439e+00;-1.310983e+01;3.394399e+00;-1.387029e+01
1;0.020000;1.152479e+01;1.253818e+01;3.852890e+00;2.325356e+00;-8.589684e+00;5.257929e+00;5.725579e+00;2.742193e+00;-6.433141e+00;-5.023121e+00;5.844644e+00;-1.317312e+01;8.194238e-01;-1.617826e+01
2;0.040000;3.969370e+00;4.998007e+00;2.994677e+00;1.575646e+01;-1.554893e+00;-7.477124e+00;7.639563e+00;-4.810712e+00;-1.297231e+00;-7.801547e-01;1.143704e+00;-1.325993e+00;1.526180e+00;-9.613274e+00
3;0.060000;5.585904e-01;-7.633381e-01;2.343507e+00;1.228496e+01;-8.194852e+00;-1.272110e+01;3.615647e+00;-2.663269e+00;2.744904e+00;1.917122e+00;3.286231e+00;1.234047e-01;2.081244e+00;-1.582085e+00
4;0.080000;8.653383e-01;-4.488776e+00;1.864439e+00;7.019751e+00;-1.444405e+01;-1.342838e+01;2.809999e+00;4.801256e+00;4.444286e+00;-1.155421e+00;-1.032356e+00;-1.202201e+00;3.480059e+00;3.472298e+00
5;0.100000;1.324951e+00;-8.621815e+00;-3.397464e-01;1.488543e+00;-1.381695e+01;-7.655895e+00;1.082520e+00;1.023828e+01;4.311945e+00;-2.423584e+00;-5.531860e+00;-1.172842e+00;3.061872e+00;5.889816e+00
6;0.120000;9.791813e-01;-1.253121e+01;-3.458592e+00;-2.575390e+00;-8.291733e+00;2.063289e+00;4.799013e-01;1.078562e+01;4.487000e+00;-1.687709e+00;-8.538296e+00;1.210244e-01;1.536070e+00;6.064499e+00
7;0.140000;5.692956e-01;-1.502304e+01;-4.801653e+00;-2.344252e+00;-2.953773e-01;9.310786e+00;1.703453e-01;8.483035e+00;4.840536e+00;-2.891736e+00;-1.025083e+01;5.018778e-01;2.003477e+00;5.506401e+00
8;0.160000;6.930599e-01;-1.797571e+01;-4.230743e+00;-1.802682e+00;1.307703e+00;1.000159e+01;-1.238113e+00;6.581303e+00;1.617662e+00;-2.757923e+00;-9.992357e+00;4.032631e-01;2.520154e+00;5.419121e+00
9;0.180000;1.920588e+00;-1.844208e+01;-4.901290e+00;-2.747483e+00;9.145683e-01;9.212025e+00;2.682095e-01;6.673119e+00;1.824674e+00;-2.676291e+00;-9.673471e+00;-2.206376e+00;1.685571e+00;4.921387e+00
10;0.200000;4.177710e+00;-1.490499e+01;-4.885465e+00;-2.044027e+00;1.155990e+00;6.137984e+00;4.238393e+00;5.216768e+00;4.687380e+00;-1.115424e+00;-8.395384e+00;-5.368305e+00;-8.407057e-01;4.195656e+00
11;0.220000;5.174173e+00;-1.144686e+01;-3.975476e+00;-3.751640e-01;1.327084e+00;3.819587e+00;7.492543e+00;3.590143e+00;7.345924e+00;1.721444e-01;-6.629255e+00;-6.846126e+00;-2.318807e+00;1.998138e+00
12;0.240000;5.170209e+00;-8.363136e+00;-3.902958e+00;2.280159e-01;2.054394e+00;5.534853e+00;9.256437e+00;3.404764e+00;8.646405e+00;-1.090878e+00;-5.320614e+00;-5.669891e+00;3.118562e-01;-3.001549e+00
13;0.260000;-8.879762e-01;-3.749797e+00;-7.461081e+00;-7.566319e-01;3.981514e+00;6.871435e+00;8.605383e+00;6.199725e+00;8.770513e+00;-6.352063e+00;-2.122450e+00;-8.291533e+00;5.635351e+00;-7.117920e+00
14;0.280000;-7.137085e+00;2.092023e+00;-3.970007e+00;-2.227116e-02;3.056955e+00;-1.661729e+00;5.442829e+00;4.821733e+00;1.274351e+00;-1.262744e+01;-1.872650e+00;-7.534744e+00;3.861633e+00;-4.753632e+00
15;0.300000;-6.475275e+00;5.108924e+00;1.171666e+00;4.070215e+00;2.612418e+00;-1.004707e+01;1.373716e+00;1.875218e+00;-1.565926e+00;-1.214472e+01;-2.685028e+00;-4.098306e+00;7.280702e+00;-1.746414e+00
16;0.320000;-7.538215e+00;9.399143e+00;6.267138e-01;1.022771e+01;4.547447e+00;-1.761527e+01;3.567864e+00;-5.212736e+00;5.237997e-01;-8.081078e+00;-2.517354e+00;3.869750e-01;8.446817e+00;-1.294708e-02
17;0.340000;-1.116663e+01;1.553009e+01;-3.685739e+00;1.610141e+01;4.667643e+00;-2.057547e+01;7.582635e+00;-9.253682e+00;3.897569e+00;-5.442348e+00;-2.183272e+00;3.422499e+00;7.758126e+00;3.096695e-01
