frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.294654e+00;-1.325969e+01;-1.252305e+01;-1.591044e+01;4.328383e+00;3.563200e+00;7.495581e+00;-2.267071e+00;8.829579e-01;3.815594e+00;3.911625e+00;-9.273304e+00;-2.128506e-01;7.597847e+00
1;0.020000;5.854731e+00;-1.582444e+01;-1.367501e+01;-1.387329e+01;3.647541e+00;1.987496e+00;6.939339e+00;-1.193649e+00;-2.877059e-01;-7.999597e-01;-4.571686e-01;-1.211000e+01;5.035744e+00;7.584099e+00
2;0.040000;6.771899e+00;-1.424554e+01;-1.052718e+01;-1.104202e+01;1.701558e+00;5.516896e-01;6.167137e+00;2.707838e+00;2.587866e+00;-1.082242e+00;-1.853573e+00;-1.093467e+01;1.107938e+01;7.426689e+00
3;0.060000;8.562023e+00;-1.276330e+01;-7.235188e+00;-1.056790e+01;-1.479712e+00;-1.229848e+00;2.567061e+00;4.233737e+00;4.507968e+00;1.408558e-01;-1.971224e+00;-1.137217e+01;1.275581e+01;6.025162e+00
4;0.080000;9.502014e+00;-1.174961e+01;-4.481150e+00;-9.724610e+00;-3.567496e+00;-1.277214e+00;1.593146e+00;5.874615e+00;5.523657e+00;2.086651e+00;-1.574266e+00;-1.092301e+01;1.385796e+01;5.280205e+00
5;0.100000;7.400510e+00;-1.212823e+01;-6.397632e+00;-1.017443e+01;-2.096404e+00;-4.678016e+00;5.312145e+00;2.264097e+00;6.132423e+00;-1.151375e+00;-3.727381e+00;-1.113728e+01;1.262489e+01;7.039215e+00
6;0.120000;5.178342e+00;-1.145641e+01;-7.376267e+00;-9.898067e+00;2.048688e+00;-4.560362e+00;9.428312e+00;2.477474e+00;6.318058e+00;-2.229469e+00;-5.370866e+00;-9.633133e+00;1.342912e+01;8.076042e+00
7;0.140000;3.749951e+00;-9.415267e+00;-5.884499e+00;-8.591161e+00;4.044817e+00;-4.352693e+00;1.156436e+01;4.026566e+00;7.353175e+00;2.566993e-02;-5.566448e+00;-7.415656e+00;1.365362e+01;7.867302e+00
8;0.160000;1.914476e+00;-1.040676e+00;-7.726138e+00;-7.221642e-01;-7.201319e-01;-1.900959e+00;7.314409e+00;7.190600e+00;7.367190e+00;4.415247e+00;-5.755107e+00;-4.559208e+00;1.200851e+01;7.375229e+00
9;0.180000;-9.988794e-01;8.347239e+00;-1.126242e+01;7.095086e+00;-3.190375e+00;-4.446614e+00;6.670853e+00;4.755617e+00;1.153485e+01;5.411253e+00;-4.053832e+00;-2.363617e+00;9.519742e+00;6.143860e+00
