frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.948023e+00;-3.726964e+00;9.645625e+00;-1.137732e+01;-1.656404e+00;1.334885e+01;-6.859243e+00;3.957539e+00;-1.558624e+01;1.235397e+01;-1.444994e+01;4.258437e+00;8.612335e+00;-4.711456e-01
1;0.020000;1.098111e+00;-3.484387e+00;9.839184e+00;-1.217087e+01;-1.177106e+00;1.340509e+01;-5.219749e+00;5.848110e+00;-1.103154e+01;9.875896e+00;-1.200199e+01;4.261198e+00;8.513637e+00;-6.248474e-01
2;0.040000;1.086521e-02;-2.843215e+00;1.040032e+01;-1.326917e+01;-1.405742e+00;1.253478e+01;-8.510616e+00;7.874909e+00;-9.590729e+00;7.161002e+00;-9.245157e+00;2.540476e+00;8.570365e+00;-1.205139e-01
3;0.060000;-5.867834e-01;-1.944892e+00;1.078542e+01;-1.397309e+01;-2.521247e+00;1.116112e+01;-1.018618e+01;6.903119e+00;-9.146185e+00;4.652897e+00;-9.243274e+00;2.648571e-01;5.254021e+00;5.039673e-01
4;0.080000;-1.153195e+00;9.672079e-01;1.152715e+01;-1.383432e+01;-4.006076e+00;8.599490e+00;-9.441120e+00;4.870181e+00;-6.874125e+00;2.803405e+00;-8.521504e+00;1.024853e+00;4.395905e+00;5.740662e-01
5;0.100000;-8.977785e-01;3.048562e+00;9.872206e+00;-1.209080e+01;-4.539221e+00;9.012200e+00;-6.423599e+00;2.342965e+00;-6.120778e+00;1.599557e+00;-7.118705e+00;2.108243e+00;3.093188e+00;5.317001e-01
6;0.120000;2.368498e-01;4.149809e+00;7.262186e+00;-9.997335e+00;-4.047278e+00;1.013483e+01;-2.297075e+00;4.274256e-01;-5.576866e+00;-7.013335e-01;-6.756476e+00;1.770920e+00;8.437351e-01;-6.213150e-01
7;0.140000;2.544939e+00;4.498013e+00;5.059704e+00;-7.477806e+00;-3.585467e+00;9.007641e+00;9.251404e-02;-1.720649e+00;-3.582331e+00;2.488461e-01;-3.916868e+00;3.030421e+00;6.720031e-01;-3.788925e+00
8;0.160000;6.691684e+00;2.549877e+00;4.175556e+00;-5.754750e+00;-8.596706e-02;8.284472e+00;1.683642e+00;-7.671790e-01;-1.360088e+00;3.956369e+00;-2.182314e+00;3.536925e+00;1.681341e+00;-7.423401e+00
9;0.180000;8.968568e+00;2.709141e-01;6.148191e+00;-6.377317e+00;2.310675e+00;8.670435e+00;1.182045e+00;1.621952e+00;-3.856757e-01;4.133193e+00;-1.158451e+00;4.048636e+00;4.281287e+00;-9.184464e+00
10;0.200000;8.713995e+00;8.101463e-03;6.511096e+00;-4.700891e+00;3.431005e+00;8.335589e+00;6.779251e-01;-1.465830e+00;-1.563818e+00;2.788994e+00;-2.503934e+00;2.775174e+00;3.983259e+00;-9.840591e+00
11;0.220000;8.565654e+00;-1.290015e+00;6.286399e+00;-3.188163e+00;3.788461e+00;6.615643e+00;5.035467e-01;-4.505697e+00;-4.522035e+00;3.145123e-02;-3.182544e+00;7.822721e-01;2.420349e+00;-1.033629e+01
12;0.240000;9.327450e+00;-2.000725e+00;4.668250e+00;-4.470898e+00;8.264980e-01;3.086894e+00;4.132061e-01;-2.648927e+00;-1.974902e+00;-4.255314e-01;-3.496955e+00;-1.030858e+00;-3.882998e-02;-1.042388e+01
13;0.260000;1.010211e+01;-1.441501e+00;3.353264e+00;-4.353917e+00;-3.115177e-01;1.901363e+00;1.244747e+00;9.676807e-01;1.708319e+00;-1.884671e+00;-4.186895e+00;-2.387688e+00;-6.285199e-01;-1.053241e+01
14;0.280000;-1.379891e+00;3.095287e+00;-5.712852e-01;1.059952e-01;7.868182e+00;-3.450019e+00;1.065632e+00;-1.506534e-01;5.565550e+00;-3.377465e+00;1.528785e+00;-3.886032e+00;-6.948911e+00;-3.000458e+00
15;0.300000;-7.157784e+00;9.727192e-02;-2.079154e+00;3.644688e+00;1.251243e+01;-2.305351e+00;1.271242e+00;1.361875e+00;5.070283e+00;-3.199274e+00;1.612662e+00;-3.566617e+00;-8.892109e+00;3.128693e+00
16;0.320000;-6.503011e+00;5.794907e-01;-2.259309e+00;4.293976e+00;1.027947e+01;-6.775548e+00;-6.120386e-01;1.568126e+00;3.151534e+00;-5.617841e+00;-8.621849e-01;-2.783833e+00;-8.738666e+00;6.395866e+00
17;0.340000;-2.903492e+00;-1.073217e+00;-3.377017e+00;4.500907e+00;5.995752e+00;-1.142897e+01;-2.360943e+00;3.306429e+00;5.907723e+00;-5.854741e+00;-6.718179e+00;-3.346804e+00;-4.995897e+00;7.369186e+00
18;0.360000;3.207632e+00;-8.317519e+00;-5.740072e+00;3.705682e+00;3.889933e+00;-7.110704e+00;-3.948326e+00;1.700764e+00;9.964246e+00;-5.085030e-01;-6.955094e+00;-4.784193e+00;-3.736862e+00;6.891083e+00
19;0.380000;8.895665e+00;-1.314612e+01;-8.941801e+00;1.872318e+00;-1.876459e-01;2.547984e-01;-4.898200e+00;-9.970913e-01;9.153624e+00;1.789831e+00;-2.941638e+00;-4.647258e+00;-4.086194e+00;5.266151e+00
20;0.400000;1.064177e+01;-1.151107e+01;-1.054199e+01;-2.751476e+00;-1.900160e+00;3.906393e+00;-4.877300e+00;-5.408253e+00;4.441984e+00;2.880220e-01;5.979449e-03;-6.066680e+00;-4.938646e+00;3.135368e+00
21;0.420000;1.152519e+01;-7.862896e+00;-9.512766e+00;-6.202398e+00;-2.073240e-01;2.791206e+00;-1.097498e+00;-8.303861e+00;3.047361e-01;-1.515511e+00;9.591155e-01;-4.590746e+00;-5.028402e+00;-9.020386e-01
22;0.440000;1.184561e+01;-3.836895e+00;-6.970283e+00;-3.636312e+00;1.215636e+00;-4.245577e+00;2.935961e+00;-5.356863e+00;3.884995e-01;3.882389e-01;7.934253e-01;-4.808953e-01;-1.064292e+00;-4.796799e+00
23;0.460000;1.103401e+01;-3.280649e+00;-5.920682e+00;-7.904947e-01;1.214678e+00;-7.679447e+00;3.356317e+00;-2.752029e+00;4.530409e+00;2.471324e+00;-1.045558e-01;9.745835e-02;-1.298257e+00;-6.622581e+00
