frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.736075e-01;3.027645e+00;1.748450e+01;1.365821e+01;-2.677328e+00;-1.281424e+01;3.161645e+00;1.466518e+00;-3.754398e+00;4.712896e+00;4.663033e+00;4.911343e+00;-3.670045e+00;-7.644691e+00
1;0.020000;-1.033065e+01;4.441521e+00;6.534193e+00;6.864662e+00;4.467824e-01;-7.365527e+00;3.873127e+00;3.375235e-01;-3.867838e-01;-4.488499e+00;5.254737e+00;8.731831e+00;-9.406006e-01;-6.099968e+00
2;0.040000;-1.309085e+01;4.359336e+00;2.264330e+00;1.736385e+00;-3.413458e-01;-6.944579e+00;-1.250372e+00;-1.931691e+00;-8.421767e-01;-7.974962e+00;1.246696e+00;9.640705e+00;1.193504e-01;-1.548401e+00
3;0.060000;-1.238502e+01;6.281703e+00;5.410453e+00;3.129765e+00;-1.408757e+00;-4.307604e+00;5.516834e-01;-9.040284e-01;1.573660e+00;-4.852693e+00;4.765291e-01;1.008147e+01;9.212664e-01;6.826019e-02
4;0.080000;-1.020218e+01;8.319071e+00;1.237085e+01;8.131903e+00;-3.805307e+00;-2.563098e+00;5.311996e+00;1.244643e+00;2.549887e+00;-1.496468e+00;-6.143723e-01;8.349442e+00;-1.073895e-01;-1.438988e+00
5;0.100000;-7.458931e+00;8.002579e+00;1.738490e+01;1.374407e+01;-5.412914e+00;-3.948586e+00;7.915912e+00;3.383001e+00;1.548932e+00;-3.398004e-02;-1.307451e+00;6.884055e+00;9.641443e-01;-6.212120e+00
6;0.120000;-4.956169e+00;6.706316e+00;1.424624e+01;1.550407e+01;-1.632211e+00;-4.524920e+00;1.097056e+01;2.434800e+00;-2.232679e+00;3.204893e+00;2.283733e+00;7.302032e+00;-7.721632e-01;-1.314704e+01
7;0.140000;-5.619428e+00;3.753360e+00;7.633850e+00;1.230588e+01;-6.842235e-02;-5.392223e+00;1.273112e+01;2.753687e+00;-4.724075e+00;1.886805e+00;4.213084e+00;9.290691e+00;-3.051584e+00;-1.777881e+01
8;0.160000;-2.477645e+00;1.627909e+00;-2.329716e+00;1.108039e+00;-5.964815e+00;3.421311e+00;8.950920e+00;1.471045e+00;6.793572e+00;-1.734786e+00;5.499012e+00;9.590178e-01;-4.785683e+00;-6.031998e+00
9;0.180000;-8.854475e-01;-5.440760e-01;-4.198688e+00;-5.656958e+00;-4.254879e+00;7.614022e+00;5.846267e+00;-5.231442e-01;5.266404e+00;9.034867e-01;3.319819e+00;-5.843787e+00;-3.977938e+00;2.968681e+00
10;0.200000;4.302187e-01;-4.309316e+00;-3.767549e+00;-8.884970e+00;-1.346514e+00;8.952618e+00;2.682793e+00;7.497458e-01;4.398979e+00;1.417798e+00;9.209647e-01;-8.399622e+00;-9.115946e-01;6.869438e+00
11;0.220000;2.259197e+00;-9.847827e+00;-1.975085e+00;-1.115315e+01;3.959897e+00;1.003179e+01;4.285851e-01;1.689962e+00;2.847420e+00;2.399202e+00;-4.862213e-01;-7.832708e+00;2.986506e+00;7.220322e+00
12;0.240000;5.032154e+00;-1.467262e+01;-8.323889e-01;-1.395400e+01;7.652446e+00;7.264620e+00;-1.304487e+00;2.582195e-01;-1.505098e+00;1.655103e+00;-3.242581e+00;-5.945003e+00;3.028849e+00;5.445732e+00
13;0.260000;7.028148e+00;-1.399564e+01;-3.203809e+00;-1.264399e+01;9.175097e+00;2.583204e+00;4.049797e-01;-2.347695e+00;-2.459615e+00;2.605292e-02;-3.863890e+00;-2.341508e+00;1.391534e+00;3.974655e+00
14;0.280000;6.687718e+00;-1.151005e+01;-6.926194e+00;-1.117794e+01;1.050830e+01;-9.485435e-02;1.851501e-01;-4.615270e+00;-2.075684e+00;-3.058328e-01;-4.753821e+00;-1.124507e+00;-3.067255e-03;3.329353e+00
15;0.300000;5.469309e+00;-9.604201e+00;-6.725671e+00;-1.025879e+01;8.856391e+00;-1.480145e+00;-1.853647e+00;-5.356574e+00;-9.446316e-01;3.875148e+00;-7.364272e+00;-9.800396e-01;-1.531956e+00;3.137749e+00
16;0.320000;6.397145e+00;-5.300220e+00;-3.174788e+00;-8.677765e+00;6.868443e+00;-3.161909e+00;-2.179598e+00;-2.365286e+00;2.887994e+00;9.135643e+00;-7.992411e+00;-1.507158e-01;-3.386956e+00;1.762199e+00
17;0.340000;7.377694e+00;-1.906096e+00;-1.079062e+00;-6.042482e+00;4.399995e+00;-4.286863e+00;-1.176315e+00;-2.089192e+00;-5.777545e-01;9.973042e+00;-8.767058e+00;-2.159771e+00;-4.438805e+00;-2.360046e+00
18;0.360000;3.551616e+00;3.254075e+00;-8.843307e-01;8.200703e-01;5.470970e+00;-1.710837e+00;-1.058943e+00;-3.341399e+00;-6.626031e+00;3.614181e+00;-4.675135e+00;-6.761290e+00;5.941162e-01;-4.827545e+00
19;0.380000;-2.366565e+00;1.009317e+01;1.191595e+00;3.516659e+00;3.946861e+00;-4.049273e+00;-7.453558e+00;-4.132902e+00;-5.509309e+00;2.885820e+00;-9.240708e-01;-3.459841e+00;3.125338e+00;-2.103867e+00
20;0.400000;-6.364673e+00;1.374942e+01;4.341819e+00;7.927088e+00;2.079932e+00;-6.682391e+00;-6.271309e+00;1.146202e+00;-1.795532e+00;4.181790e+00;8.555450e-01;-8.858938e-01;3.281270e+00;2.305984e-01
21;0.420000;-1.045471e+01;1.349642e+01;4.709937e+00;1.266508e+01;3.159883e+00;-6.508435e+00;-5.025311e+00;5.087999e+00;7.449074e-01;4.304422e+00;1.162254e+00;-5.652332e-01;3.396209e+00;7.979584e-01
22;0.440000;-1.522026e+01;1.009294e+01;2.156567e+00;1.455516e+01;3.564600e+00;-3.448803e+00;-3.316217e+00;1.006112e+01;1.872516e+00;3.644767e+00;1.651945e+00;-1.026649e+00;2.951305e+00;1.113586e-01
23;0.460000;-1.860830e+01;6.764172e+00;-1.948433e+00;1.286874e+01;-5.044781e-01;-4.060834e+00;-4.500017e+00;1.225274e+01;4.512516e+00;1.275728e+00;3.482132e+00;-3.191080e-01;2.076157e+00;-2.064972e-01
24;0.480000;-1.671408e+01;5.206759e+00;-6.879529e+00;8.836479e+00;-2.258665e+00;-5.323980e-01;-3.354927e+00;9.687991e+00;2.558187e+00;-3.519022e+00;6.010131e+00;4.704555e+00;4.993137e+00;1.377930e+00
25;0.500000;-1.400429e+01;5.134239e+00;-8.123427e+00;7.190158e+00;-2.072363e+00;2.786292e+00;-9.303570e-01;9.150469e+00;2.782544e+00;-4.785985e+00;6.921878e+00;6.614947e+00;5.078438e+00;1.050568e+00
26;0.520000;-1.099829e+01;4.472333e+00;-8.863683e+00;6.763133e+00;-6.074257e-01;7.346529e+00;8.723640e-02;5.173003e+00;3.315277e-01;-5.188924e+00;7.504292e+00;7.997517e+00;3.825762e+00;-2.626701e+00
27;0.540000;-3.026706e+00;3.989415e+00;-1.029497e+01;2.221169e+00;3.345373e+00;9.975418e+00;-3.854864e+00;-1.877256e+00;-3.507595e+00;4.215562e-01;1.114449e+01;4.519072e+00;3.463567e+00;-1.880798e+00
28;0.560000;1.684960e+00;6.377003e+00;-7.896449e+00;-3.727345e+00;1.327774e-01;7.257509e+00;-5.327394e+00;-1.212039e+00;-2.298885e+00;7.714782e-01;1.083321e+01;2.466562e+00;3.205550e+00;1.723381e+00
29;0.580000;4.954198e+00;8.940497e+00;-3.643831e+00;-1.100722e+01;-6.576321e+00;6.266008e+00;-4.341812e+00;1.714339e+00;2.145927e-01;-6.428155e-01;5.690631e+00;3.504976e+00;-1.780267e-01;2.612389e+00
30;0.600000;6.431689e+00;8.652931e+00;2.604948e+00;-1.485491e+01;-1.491469e+01;3.339769e+00;-2.972446e+00;8.615728e+00;1.905223e+00;-2.641538e+00;6.029534e-01;4.052493e+00;-5.523801e+00;1.831367e+00
31;0.620000;7.131861e+00;4.824551e+00;3.852407e+00;-1.344787e+01;-1.867541e+01;2.786127e+00;-6.923651e+00;1.029432e+01;1.856294e-01;-2.327069e+00;-2.021415e+00;-2.554932e-01;-8.097128e+00;1.617691e+00
32;0.640000;7.631147e+00;2.040651e+00;4.825864e+00;-1.129455e+01;-1.934698e+01;2.917856e+00;-9.613531e+00;9.253345e+00;-3.017007e+00;1.238979e+00;-3.209451e+00;-3.899532e+00;-6.561975e+00;1.136032e+00
33;0.660000;7.648520e+00;3.976374e-01;5.627093e+00;-8.784424e+00;-1.751313e+01;1.891032e+00;-1.070528e+01;6.478994e+00;-5.295359e+00;6.036615e+00;-4.668459e+00;-4.446357e+00;-3.854192e+00;4.281387e-01
