frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.402663e+00;-1.673118e+00;-1.831368e+00;1.511572e+00;6.333276e+00;-3.084753e-01;6.822730e+00;1.952906e+00;-9.537476e+00;-1.165165e+00;-6.070341e+00;2.855438e+00;1.369894e+00;7.862358e+00
1;0.020000;4.297545e+00;8.355253e-01;-3.685770e-01;5.455599e+00;4.096019e+00;-4.132523e+00;1.052073e+01;5.902479e+00;-8.678843e+00;-3.203208e+00;-1.443013e+00;6.040836e+00;3.949745e-01;4.561424e+00
2;0.040000;1.231879e+00;1.528424e+00;2.249557e+00;8.166888e+00;4.424766e+00;-4.650697e+00;9.459984e+00;5.422987e+00;-1.827602e+00;-3.460203e+00;-9.403210e-01;9.603876e+00;-3.138525e+00;1.793518e-01
3;0.060000;-3.486147e-01;-1.849463e+00;4.056349e-01;5.422058e+00;-1.331060e+00;-8.317638e+00;4.302437e+00;3.738748e+00;3.607403e+00;4.725484e-01;-6.730661e+00;2.256416e+00;-5.476962e+00;4.352509e+00
4;0.080000;2.887490e+00;-4.170797e+00;-3.815336e-01;4.406474e+00;-5.080344e+00;-7.636088e+00;4.546557e+00;5.914301e+00;3.972636e+00;-1.955986e+00;-7.101951e+00;-1.097787e+00;-3.433549e+00;9.612648e+00
5;0.100000;4.191295e+00;-6.338152e+00;-1.303593e+00;3.549761e+00;-6.412787e+00;-4.714164e+00;4.544138e+00;5.543489e+00;6.857658e+00;-2.589203e+00;-4.679628e+00;-6.578225e+00;-1.557688e+00;1.114702e+01
6;0.120000;3.243519e+00;-7.072487e+00;-2.607181e+00;3.068571e-01;-5.854483e+00;-1.215367e+00;4.301629e+00;4.323965e+00;7.989609e+00;-4.025060e-02;-3.122330e+00;-1.211247e+01;-9.261250e-03;1.007084e+01
7;0.140000;1.339331e+00;-4.400413e+00;-3.547372e+00;-3.513840e+00;-4.122166e+00;8.303280e-01;1.959055e+00;1.858671e+00;4.392413e+00;5.068569e+00;-4.365344e-01;-1.379477e+01;1.160666e+00;8.582123e+00
8;0.160000;7.506838e-01;-1.191515e+00;-2.902529e+00;-3.825214e+00;-4.530852e+00;9.604406e-01;-2.057137e-01;-1.021151e+00;1.359951e-01;7.460178e+00;8.766720e-01;-1.155715e+01;1.591765e+00;6.996193e+00
9;0.180000;-9.258127e-01;4.542414e+00;-3.289561e+00;-1.791802e+00;-3.521134e+00;9.871657e-01;2.204113e+00;-4.687963e+00;-8.731744e-01;9.126647e+00;-3.087568e-02;-8.443848e+00;1.860637e+00;3.540573e+00
10;0.200000;-2.309264e+00;1.161719e+01;-4.176080e+00;-1.050226e+00;-5.401044e-01;1.782009e+00;1.970386e+00;-7.847381e+00;-2.501327e+00;5.866405e+00;-1.535789e+00;-3.937085e+00;-3.581071e-01;-7.486877e-01
11;0.220000;-4.938707e-01;6.196552e+00;-6.027602e+00;-4.162823e+00;3.187270e+00;5.036225e+00;-5.050780e+00;-5.841906e+00;-2.228355e-02;5.592269e+00;-2.158151e+00;-2.994273e+00;3.407273e+00;1.352119e+00
12;0.240000;2.204279e+00;8.993862e-01;-5.095770e+00;-6.630606e+00;4.291124e+00;4.671563e+00;-7.510386e+00;-2.000303e+00;-3.255534e-02;4.565149e+00;-3.422411e+00;-4.004092e+00;4.382082e+00;3.383522e+00
13;0.260000;3.493643e+00;-3.135443e-03;-3.837779e+00;-5.339825e+00;5.464445e+00;3.333554e+00;-5.671981e+00;1.649317e+00;-1.065737e+00;3.552239e+00;-3.121981e+00;-4.024107e+00;4.583236e+00;2.888252e+00
14;0.280000;2.668870e+00;2.101501e+00;-3.257102e+00;-8.647423e-01;6.795708e+00;-1.147486e+00;3.985214e-02;4.822405e+00;-2.827793e+00;2.472585e+00;-2.739946e+00;-2.907195e+00;3.963086e+00;-5.425339e-01
15;0.300000;-8.091183e-01;3.177704e+00;-5.972319e-01;6.068741e+00;9.599648e+00;-4.071165e+00;1.623739e+00;7.097960e+00;-1.029063e+00;5.366988e+00;-6.175290e+00;-1.319736e+00;1.721741e+00;-5.469063e+00
16;0.320000;-4.754112e+00;-5.723879e-01;-7.969227e-01;8.873276e+00;1.355656e+01;1.606999e+00;1.296958e+00;3.134542e+00;1.208635e+00;1.027012e+01;-6.356117e+00;4.097412e-01;-3.204337e-01;-8.820923e+00
17;0.340000;-7.066263e+00;-2.564050e+00;-1.096658e+00;8.201672e+00;1.267251e+01;7.033616e+00;2.418229e+00;1.971823e-01;2.500968e+00;6.187395e+00;-3.055358e+00;3.180761e+00;1.202612e+00;-1.032198e+01
18;0.360000;-9.543812e+00;-2.119666e+00;-1.268511e-01;7.519103e+00;9.006770e+00;1.104220e+01;4.789861e+00;2.257878e+00;2.765491e+00;5.902311e+00;1.194982e+00;3.581975e+00;6.745585e-01;-1.232561e+01
19;0.380000;-1.260623e+01;-8.811052e-01;1.457921e+00;6.739192e+00;4.791394e+00;1.124197e+01;6.836771e+00;4.353935e+00;3.555610e+00;8.555202e+00;3.100708e+00;4.724183e+00;3.021526e-01;-1.497721e+01
20;0.400000;-1.475015e+01;2.308941e+00;3.959002e+00;6.139623e+00;3.999816e+00;1.050234e+01;6.267741e+00;3.526229e+00;2.409830e+00;6.384232e+00;3.521173e+00;6.772379e+00;2.495378e+00;-1.634421e+01
21;0.420000;-1.317829e+01;1.408792e+00;-6.568756e-01;1.568071e+00;2.555153e+00;9.786942e+00;6.035790e+00;5.596048e-01;2.839230e+00;5.669389e+00;9.294274e-01;4.695550e+00;2.264992e+00;-1.374738e+01
22;0.440000;-6.810398e-01;5.711284e+00;-4.382311e+00;-6.651457e+00;-3.120183e+00;6.906865e+00;4.088612e+00;-3.205757e+00;-2.745943e+00;9.623545e-02;-2.468123e+00;4.904725e+00;-3.934853e-01;-5.653992e+00
23;0.460000;6.022760e+00;1.226811e+00;-5.582944e+00;-8.767666e+00;-6.363341e+00;4.804052e+00;4.104337e+00;-2.319592e-01;-9.157591e+00;-6.780199e+00;-4.635811e-03;8.781994e+00;-2.521407e+00;-2.051773e-01
24;0.480000;8.070446e+00;-4.989839e+00;-3.261557e+00;-9.400141e+00;-5.526090e+00;4.584554e+00;5.252040e+00;4.199044e-01;-7.306197e+00;-7.698384e+00;6.030465e+00;7.575640e+00;-3.229666e+00;3.841873e+00
25;0.500000;7.268475e+00;-8.235836e+00;-4.856863e+00;-9.958828e+00;-3.248147e+00;4.160303e+00;4.850901e+00;-1.953865e+00;-3.247218e+00;-5.743733e+00;1.114019e+01;3.589307e+00;-5.390023e+00;5.327492e+00
