frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.672203e+01;2.850601e+01;1.558349e+01;-1.794480e+01;-9.545274e+00;-1.532797e+01;1.528733e+00;1.639597e+01;-1.435673e+01;-6.261419e+00;4.890868e+00;-1.289061e+01;7.126711e+00;-1.630424e+01
1;0.020000;1.880360e+01;2.815356e+01;1.531125e+01;-1.688707e+01;-8.782656e+00;-1.518729e+01;1.754055e+00;1.692015e+01;-1.505857e+01;-4.494796e+00;5.283675e+00;-1.461151e+01;6.674551e+00;-1.694886e+01
2;0.040000;2.095983e+01;2.729642e+01;1.329121e+01;-1.252633e+01;-9.636263e+00;-1.347137e+01;3.623409e+00;1.609263e+01;-1.447558e+01;-2.095451e+00;3.624758e+00;-1.258593e+01;5.293083e+00;-2.118607e+01
3;0.060000;2.007623e+01;2.167101e+01;8.651275e+00;-1.384836e+00;-6.856092e+00;-6.077061e+00;6.161813e+00;4.442505e+00;1.854546e+00;-6.954514e+00;-2.832938e+00;-5.098177e+00;1.249982e-01;-2.298637e+01
4;0.080000;-1.079002e+00;6.146368e+00;1.107751e+01;2.294799e+01;3.002669e+00;-6.697104e+00;2.495539e+00;-2.722677e+00;9.357907e+00;-1.591380e+01;-4.031592e+00;8.044299e+00;-5.324250e+00;-7.731529e+00
5;0.100000;-3.537115e+00;8.636250e-01;5.402739e+00;1.296629e+01;-4.225965e+00;-1.242473e+01;-3.552112e+00;8.712044e-01;5.666150e+00;-7.538867e+00;8.025121e+00;9.543928e+00;-4.319984e-01;2.291786e+00
6;0.120000;-2.562634e+00;-2.299709e+00;3.662821e+00;5.821689e+00;-8.127272e+00;-1.198804e+01;-2.242840e+00;7.861946e+00;4.951442e+00;-4.876297e+00;1.202454e+01;5.705575e+00;9.563405e-01;9.496445e+00
7;0.140000;-1.685107e+00;-5.843989e+00;1.621912e+00;1.676917e+00;-8.973323e+00;-1.038133e+01;-1.457584e+00;1.080779e+01;4.819364e+00;-6.617411e+00;1.037856e+01;2.677736e+00;7.128712e-01;1.270962e+01
8;0.160000;-7.259936e-01;-1.019637e+01;-1.039416e+00;1.401234e-02;-6.104759e+00;-6.736104e+00;3.460045e-01;1.336367e+01;5.893278e+00;-6.403680e+00;5.780850e+00;1.942102e+00;-8.447242e-01;1.290510e+01
9;0.180000;-1.102489e+00;-1.577228e+01;-2.623092e+00;-3.376827e-01;-3.772531e-01;-8.870754e-01;1.584036e+00;1.409510e+01;3.208838e+00;-5.183330e+00;-1.350316e+00;1.479576e+00;-4.208228e+00;1.159346e+01
10;0.200000;-3.112555e+00;-1.895571e+01;-3.858586e+00;-5.672159e-01;4.284171e+00;5.068794e+00;1.464618e+00;1.214769e+01;-2.973912e+00;-3.552050e+00;-8.111725e+00;1.388026e+00;-5.958344e+00;1.034340e+01
11;0.220000;-2.337772e+00;-1.842883e+01;-2.948697e+00;-5.421257e-02;7.291073e+00;9.424479e+00;2.567278e+00;1.442033e+01;-4.285268e+00;2.702565e+00;-9.948351e+00;5.286083e+00;-4.383649e+00;1.025589e+01
12;0.240000;-1.700181e+00;-1.951945e+01;-5.140913e+00;-2.119935e+00;3.454035e+00;4.935143e+00;6.437764e-01;1.226018e+01;-4.794152e+00;2.907597e+00;-1.287166e+01;5.906213e+00;-6.330768e+00;9.870102e+00
13;0.260000;-6.273155e-01;-1.825255e+01;-6.956169e+00;-1.875499e+00;-1.715542e+00;3.296366e-01;-4.795532e-01;1.012407e+01;-2.400824e+00;2.352175e+00;-1.259518e+01;7.966617e+00;-8.387957e+00;8.854675e+00
14;0.280000;7.602720e-01;-1.440237e+01;-7.783077e+00;-5.493450e-02;-5.514956e+00;-2.363735e+00;-1.256306e+00;8.625372e+00;5.015507e-01;1.959103e+00;-1.105742e+01;1.085872e+01;-7.693804e+00;6.004562e+00
15;0.300000;2.268071e+00;-8.151937e+00;-8.183779e+00;5.569473e+00;-3.924632e+00;-3.638001e+00;1.610019e+00;5.890662e+00;8.400124e+00;-1.152697e-01;-3.997262e+00;7.342735e+00;-2.599965e+00;7.904968e-01
16;0.320000;-5.668622e+00;1.676442e+00;-1.194627e+01;1.139995e+01;2.805390e+00;-4.510758e+00;8.793302e+00;-2.234696e+00;1.944140e+01;-6.295761e+00;3.370268e+00;1.619172e+00;-1.084202e+00;-2.559395e+00
17;0.340000;-1.535632e+01;4.681544e+00;-1.454816e+01;8.961169e+00;6.933591e+00;7.648301e-01;1.027655e+01;-3.473797e+00;2.244647e+01;-7.601258e+00;4.758468e-01;2.343083e+00;-1.219269e+00;-2.903458e+00
18;0.360000;-1.642013e+01;1.115444e+01;-1.183218e+01;9.651908e+00;6.593529e+00;-1.774748e+00;5.949680e+00;-1.023560e+01;1.810747e+01;-1.034060e+01;-4.246102e+00;-2.425461e-01;-6.346068e-01;-2.108612e+00
19;0.380000;-1.576196e+01;1.570716e+01;-6.980097e+00;1.446149e+01;5.379166e+00;-3.570054e+00;5.894203e+00;-1.628990e+01;1.016955e+01;-1.177320e+01;-8.744141e+00;-3.398050e+00;5.375432e+00;-2.111137e+00
20;0.400000;-1.631979e+01;1.723763e+01;-4.690527e+00;1.750111e+01;6.716254e+00;-9.216881e-02;3.914796e+00;-1.974355e+01;6.490737e+00;-1.381099e+01;-1.038205e+01;-3.707291e+00;6.788336e+00;-2.678619e+00
21;0.420000;-1.892784e+01;1.819577e+01;-4.090460e+00;1.625206e+01;5.527860e+00;3.571893e+00;1.497112e+00;-1.781486e+01;8.631598e+00;-1.436271e+01;-1.104634e+01;-2.743200e+00;1.599339e+00;-2.852745e+00
22;0.440000;-2.125663e+01;1.739267e+01;-3.198313e+00;1.461509e+01;4.707809e+00;7.806175e+00;3.846550e+00;-9.712379e+00;1.428468e+01;-1.165674e+01;-9.339481e+00;-5.010898e+00;-2.864699e+00;-2.975952e+00
23;0.460000;-2.173943e+01;1.506034e+01;-5.724600e+00;1.204239e+01;6.504601e+00;1.443766e+01;8.537245e+00;-2.892716e+00;1.588546e+01;-1.217934e+01;-7.774412e+00;-5.961784e+00;-1.854759e+00;-3.703667e+00
24;0.480000;-1.402217e+01;1.252849e+01;-8.013144e+00;9.461819e+00;3.549109e-01;9.955341e+00;5.281907e+00;-1.005676e+00;1.974122e+01;-5.896443e+00;5.615852e+00;6.583691e+00;1.088562e+00;-9.811630e-01
25;0.500000;-4.550438e+00;3.373476e+00;-5.770657e+00;9.479618e+00;-4.027944e+00;4.510523e+00;3.844343e+00;1.795791e+00;2.261136e+01;-4.717961e+00;4.363780e+00;8.715133e+00;1.689239e+00;5.778519e+00
26;0.520000;-9.800820e-01;-2.215355e+00;-5.249455e+00;7.673267e+00;-1.833197e+00;1.930757e+00;6.266917e+00;4.678009e+00;1.988807e+01;-2.415323e-01;4.122234e+00;5.714077e+00;3.191151e+00;1.081569e+01
27;0.540000;8.956699e-01;-6.927972e+00;-4.748209e+00;4.750078e+00;4.063292e-01;2.075778e+00;8.075969e+00;7.701842e+00;1.687411e+01;3.935822e+00;2.818886e+00;5.017897e+00;2.783976e+00;1.215537e+01
28;0.560000;2.205117e+00;-1.085172e+01;-4.868075e+00;7.613411e-01;2.495751e+00;3.496962e+00;7.919171e+00;9.528858e+00;1.218861e+01;6.443779e+00;-1.521740e-01;7.005095e+00;-2.192343e-01;1.029108e+01
29;0.580000;2.481324e+00;-9.914638e+00;-7.722337e+00;-4.092474e-01;3.094175e+00;3.731027e+00;6.005312e+00;5.355367e+00;5.705526e+00;7.338610e-01;-2.501385e+00;5.577890e+00;-5.925939e+00;7.437904e+00
30;0.600000;3.723364e+00;-6.566226e+00;-8.050976e+00;5.429296e-01;3.299163e+00;5.818362e+00;5.312616e+00;3.679640e+00;3.267606e+00;-1.763164e+00;-1.674238e+00;4.015649e+00;-9.287606e+00;3.938385e+00
31;0.620000;5.247842e+00;-2.370081e+00;-6.607169e+00;2.038606e+00;4.585530e+00;1.046865e+01;4.899025e+00;3.488955e+00;1.970555e+00;-2.465680e+00;-7.747388e-01;1.068024e+00;-9.523209e+00;-1.958710e+00
32;0.640000;7.570858e+00;-8.408546e-02;-6.207427e+00;3.778955e+00;6.035494e+00;9.066214e+00;2.138855e+00;4.609995e-01;-1.531449e+00;-3.876999e+00;2.171967e+00;9.480171e-01;-4.689435e+00;-6.964653e+00
33;0.660000;1.112034e+01;-2.586870e-01;-6.820725e+00;-4.963251e+00;1.557943e+00;9.697604e+00;8.471737e-01;-1.411075e+00;-5.965957e+00;-3.578328e+00;2.486601e+00;-4.147396e-01;2.057100e+00;-8.225960e+00
34;0.680000;9.954418e+00;-2.274632e+00;-1.304088e+00;-1.869054e+01;-1.418593e+00;1.300918e+01;3.539276e-02;-3.412122e+00;-1.309881e+01;-2.072510e+00;6.630444e+00;-1.903125e+00;3.907181e+00;-6.989220e+00
