frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.550865e-01;1.492593e+01;-6.524748e+00;-4.600076e+00;1.680514e+01;2.495814e+01;-1.015122e+01;-2.268219e+01;-1.128179e+01;6.472397e+00;1.974066e+01;-3.043028e+00;-5.975616e+00;4.158173e+00
1;0.020000;-5.732931e+00;1.504517e+01;-5.617691e+00;-4.188996e+00;1.689181e+01;2.900886e+01;-1.210027e+01;-2.430961e+01;-5.338654e+00;3.765674e+00;1.412026e+01;-2.173022e+00;-7.927460e+00;2.636765e+00
2;0.040000;-8.630173e+00;1.514464e+01;-5.381157e-01;-2.591553e-01;1.644164e+01;3.291913e+01;-1.104225e+01;-2.474929e+01;2.988161e+00;4.783119e+00;8.408816e+00;-6.758978e-01;-5.709278e+00;2.371063e-01
3;0.060000;-7.502947e+00;1.380100e+01;1.937791e+00;2.108552e+00;1.472715e+01;3.561762e+01;-7.801280e+00;-2.515560e+01;6.744871e+00;5.160561e+00;5.356044e+00;-2.907207e-01;-5.668765e+00;-2.840622e+00
4;0.080000;2.741627e+00;7.983107e+00;-7.241379e+00;-5.735934e+00;5.870713e+00;3.533181e+01;3.100469e+00;-2.084854e+01;-5.468578e-01;2.829714e+00;1.212353e+01;4.171269e+00;-3.102658e+00;-3.581085e+00
5;0.100000;8.570589e+00;1.080071e+00;-7.202171e+00;-1.899497e+01;3.224787e+00;2.760122e+01;1.786948e+00;-1.247754e+01;-1.715697e+01;1.761679e+00;1.922139e+01;-5.968759e-01;-2.484771e+00;-9.329987e-01
6;0.120000;9.535176e+00;-1.122205e+00;-6.157284e+00;-2.278145e+01;1.157745e+00;2.567272e+01;3.252048e-01;-5.596505e+00;-1.960439e+01;1.608181e+00;1.921649e+01;1.076423e+00;-6.304166e-01;2.509956e+00
7;0.140000;9.469894e+00;-4.550532e+00;-5.752244e+00;-2.300958e+01;-3.320827e+00;2.218916e+01;-3.734431e+00;3.797250e+00;-1.981217e+01;4.515685e-01;1.243354e+01;2.645233e+00;1.328407e+00;3.895027e+00
8;0.160000;9.767932e+00;-7.953477e+00;-4.542370e-01;-1.775283e+01;-5.554291e+00;1.923829e+01;-4.870812e+00;1.269545e+01;-1.637584e+01;2.087342e+00;-1.732521e+00;2.214320e+00;4.448806e+00;4.542030e+00
9;0.180000;1.047830e+01;-1.129910e+01;3.595226e+00;-1.250944e+01;-5.240273e+00;1.656680e+01;-4.206655e+00;1.496445e+01;-1.682549e+01;4.229814e+00;-1.216574e+01;-1.035737e+00;4.617539e+00;4.476936e+00
