frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.774791e+00;9.302998e-01;-7.258896e+00;-4.549631e+00;8.700281e+00;2.491240e+00;5.465999e+00;-5.360707e+00;-8.823060e+00;7.797467e-01;-3.069922e+00;2.474434e+00;-9.410373e-01;-1.324081e+00
1;0.020000;-3.458691e-02;3.570167e+00;-3.613351e+00;-6.241302e+00;1.143267e+01;4.774632e-01;4.731493e+00;-5.373782e+00;-7.540192e+00;5.521101e+00;-3.657475e+00;2.693146e+00;-1.199170e+00;1.122993e+00
2;0.040000;-7.070938e+00;6.548554e+00;6.628883e-01;-4.208387e+00;1.241128e+01;3.654537e-01;3.296970e+00;-2.383927e+00;-4.317868e+00;6.786545e+00;-5.112880e+00;2.404751e+00;-1.248341e+00;1.338005e+00
3;0.060000;-1.374443e+01;6.527747e+00;2.750529e+00;-2.158692e+00;1.489577e+01;1.191490e+00;4.825130e+00;5.006403e+00;-2.087785e+00;6.437714e+00;-3.580755e+00;4.065557e+00;-1.912552e+00;-1.653214e-01
4;0.080000;-1.831791e+01;2.246095e+00;2.923400e-01;-2.994616e+00;1.593028e+01;3.599419e+00;8.368896e+00;8.860216e+00;1.178169e+00;6.414650e+00;-3.336241e+00;5.050539e+00;-2.939078e+00;-1.110657e+00
5;0.100000;-1.959910e+01;3.049250e-01;-1.060178e+00;-3.060996e+00;1.434923e+01;4.556962e+00;1.011417e+01;5.101241e+00;1.654922e+00;3.392455e+00;-6.425661e+00;6.330277e+00;-1.926366e+00;-1.089836e+00
6;0.120000;-1.315227e+01;5.461550e+00;1.618365e+00;-3.654293e+00;5.892105e+00;-4.707426e+00;2.423624e+00;-4.583428e+00;-3.457527e+00;-6.093793e-01;-7.181732e+00;7.168289e+00;-5.090974e-01;1.511551e+00
7;0.140000;-5.736027e+00;4.326535e+00;1.848409e+00;-3.011589e+00;7.098198e-01;-9.183001e+00;2.007586e+00;-4.185826e+00;-5.053624e+00;-6.603658e-01;-4.701035e+00;4.058695e+00;2.349991e-01;4.344521e+00
8;0.160000;4.856243e-01;-6.352596e-01;3.340037e+00;-2.253407e+00;-1.442390e+00;-7.560100e+00;-4.102521e-01;-2.488307e+00;-4.619750e+00;-7.205906e-01;-1.474444e+00;2.633535e+00;-3.148171e-01;4.841087e+00
9;0.180000;5.805944e+00;-4.277786e+00;4.583210e+00;-4.006748e-01;-2.867299e+00;-2.676826e+00;-6.248091e+00;1.980206e+00;-5.868297e+00;3.628457e-01;1.224781e+00;-2.433290e-01;8.294748e-01;2.894608e+00
10;0.200000;8.901499e+00;-3.857229e+00;7.642505e-01;1.766573e+00;9.009447e-01;-1.128769e+00;-8.763018e+00;1.757094e+00;-5.079678e+00;3.028185e+00;1.345606e+00;-1.880410e+00;-8.458530e-01;-1.787338e-01
11;0.220000;1.071058e+01;-2.286181e+00;-5.252060e+00;1.610580e+00;5.199109e+00;-6.817532e-02;-7.332142e+00;2.260425e+00;-4.432456e+00;1.818372e+00;-5.794811e-01;-1.386393e+00;-6.279700e+00;-3.128922e+00
12;0.240000;1.047072e+01;-2.025378e+00;-4.693727e+00;-1.834359e+00;1.360400e+00;4.607348e+00;-6.560389e+00;2.167803e+00;-3.643620e+00;3.754920e+00;2.198110e+00;-2.801787e+00;-8.543230e+00;-2.337013e+00
13;0.260000;1.009935e+01;-2.233116e+00;-4.582051e+00;-2.369661e+00;-1.636241e+00;5.046402e+00;-9.361431e+00;2.389806e+00;-2.396470e+00;5.349039e+00;5.270765e+00;-6.757613e+00;-4.529912e+00;-3.421021e-01
14;0.280000;8.604462e+00;-2.945539e+00;-2.575704e+00;-9.000444e-01;-3.679196e+00;3.059128e+00;-1.004160e+01;4.038529e+00;-1.783024e+00;3.169749e+00;7.468329e+00;-7.917222e+00;-1.343366e+00;4.558792e-01
15;0.300000;5.346005e+00;-3.160192e+00;2.383424e+00;1.665799e+00;-7.078839e+00;1.055594e+00;-4.913998e+00;5.244740e+00;-1.485809e+00;-3.017186e+00;6.996267e+00;-5.787278e+00;4.191983e-02;9.881973e-01
16;0.320000;3.802559e+00;-3.690545e+00;4.698049e+00;2.230450e+00;-9.273335e+00;1.701107e+00;1.718712e-02;3.489343e+00;-3.337426e+00;-8.486826e+00;6.990557e+00;-2.769804e-02;-1.378509e+00;2.043098e+00
17;0.340000;3.396107e+00;-3.249712e+00;4.859193e+00;3.695387e+00;-8.038011e+00;9.186280e-01;3.434169e+00;1.056435e+00;-3.555141e+00;-1.133899e+01;5.233362e+00;2.617080e+00;-3.048430e+00;1.083572e+00
18;0.360000;2.906306e+00;-1.576669e+00;3.413458e+00;6.225091e+00;-4.205106e+00;-2.150742e+00;5.618373e+00;9.249496e-01;-1.196213e+00;-1.060465e+01;2.539898e+00;4.341856e+00;-2.037568e+00;-3.275063e+00
19;0.380000;-4.377594e+00;3.735733e-01;-4.532068e+00;7.066689e+00;1.409796e+00;4.387192e+00;8.282406e+00;-7.223969e-01;-2.907667e-01;-4.102848e+00;-1.787567e+00;7.258169e+00;4.573014e-01;-5.868149e+00
20;0.400000;-1.117533e+01;-1.646890e+00;-9.870841e+00;-2.039881e-01;-2.690742e+00;9.165061e+00;1.121906e+01;-3.354535e+00;-1.151419e+00;-1.877546e+00;1.800234e+00;6.212733e+00;-4.675580e-01;-2.725754e+00
21;0.420000;-1.238818e+01;-3.668299e-01;-8.052396e+00;-2.732822e+00;-2.901025e+00;9.556071e+00;9.638796e+00;2.966022e-01;2.338894e+00;-4.524105e-01;4.052310e+00;6.303820e+00;1.685360e+00;-1.411919e+00
22;0.440000;-1.147614e+01;2.215297e+00;-9.374443e-01;-1.991707e+00;8.739824e-01;1.022304e+01;6.871893e+00;5.865077e+00;5.849308e+00;-1.831525e+00;1.142790e+00;1.874805e+00;6.374377e-01;-2.698410e+00
23;0.460000;-4.168337e+00;3.170303e+00;1.218208e+00;-4.213102e+00;-1.581345e-01;1.569044e+00;-4.092534e+00;1.456436e+00;4.577332e+00;1.088864e+00;-3.539195e-01;-3.324198e+00;-1.146995e-01;-7.836304e-01
24;0.480000;1.200248e+00;1.853922e+00;-2.045403e-01;-5.051380e+00;-1.514587e+00;1.497340e-01;-5.268644e+00;-1.107817e+00;3.340634e+00;3.433920e+00;-2.140279e-01;-6.213177e+00;1.475976e+00;2.182426e+00
25;0.500000;4.720753e+00;-3.802109e-02;2.273016e-01;-5.120832e+00;-3.455949e+00;5.145469e-01;-5.318488e+00;-1.811719e+00;2.927181e+00;4.337170e+00;-1.121893e-01;-6.828578e+00;4.329617e+00;2.134827e+00
26;0.520000;5.327284e+00;-3.469563e-02;-5.180109e-01;-4.097887e+00;-3.327432e+00;-2.365761e-01;-2.750936e+00;-5.570846e+00;5.727254e+00;3.126891e+00;1.355268e+00;-8.208261e+00;7.993337e+00;1.211060e+00
27;0.540000;4.900180e+00;7.927799e-01;-2.423285e+00;-2.847994e+00;6.097145e-01;1.526384e-01;-8.106599e-01;-1.018762e+01;5.368112e+00;4.431857e+00;4.145455e-01;-9.131374e+00;8.221495e+00;1.011528e+00
28;0.560000;4.148889e+00;2.312003e+00;-5.331133e+00;-9.541073e-01;3.643769e+00;-1.517543e+00;1.165086e+00;-1.271644e+01;4.258737e+00;3.678404e+00;-3.546216e+00;-8.136032e+00;6.059870e+00;1.285675e+00
