frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.514046e+00;-1.106192e+01;-1.101643e+01;-1.157308e-02;-2.929498e+00;-9.132457e-01;-1.495478e+01;1.830647e+00;-1.774552e+00;-3.597261e+00;-4.303293e+00;7.642438e+00;-1.482665e+01;3.772224e+00
1;0.020000;5.550671e+00;-7.097416e+00;-9.837401e+00;2.181573e+00;-2.290521e-01;-2.522249e+00;-1.562345e+01;1.972961e+00;-3.597234e+00;-1.310871e+00;-5.692527e-01;1.474429e+00;-7.916668e+00;-1.542946e+00
2;0.040000;2.870155e+00;-6.054594e+00;-9.531124e+00;-1.989562e+00;3.293671e+00;-5.019125e+00;-1.868051e+01;1.181643e+01;-1.057199e+01;5.891514e-01;-4.863705e+00;9.997869e-01;-4.988493e+00;-3.053436e+00
3;0.060000;6.594775e+00;-7.738944e+00;-8.752787e+00;-3.616821e+00;6.094992e+00;-3.863783e+00;-1.904395e+01;2.003987e+01;-9.712615e+00;-5.043980e+00;-5.045116e+00;8.892628e+00;-8.762765e+00;3.220306e+00
4;0.080000;9.635646e+00;-1.022995e+01;-9.963487e+00;-6.079520e+00;9.271584e+00;-2.409077e+00;-2.260999e+01;1.882137e+01;-4.653777e+00;-5.548692e+00;-5.847676e+00;1.235865e+01;-1.320312e+01;7.726616e+00
5;0.100000;1.164347e+01;-9.049018e+00;-9.410516e+00;-5.510838e+00;1.308849e+01;2.391338e-02;-2.181401e+01;1.656027e+01;6.247339e-01;-5.815325e+00;-3.603289e+00;1.393220e+01;-1.322909e+01;9.365280e+00
6;0.120000;1.357683e+01;-5.157589e+00;-8.264109e+00;-1.202586e+00;1.407799e+01;4.626962e+00;-1.758519e+01;1.160611e+01;3.929436e+00;-5.866286e+00;4.270786e-01;1.270591e+01;-1.060788e+01;8.462730e+00
7;0.140000;1.384785e+01;-1.181382e+00;-7.813149e+00;5.696191e+00;6.003744e+00;1.217755e+01;-8.550228e+00;-3.689194e-02;4.933205e+00;-4.149988e+00;5.913239e+00;7.374050e+00;-5.888347e+00;5.167313e+00
8;0.160000;6.462089e+00;-5.259614e-01;5.297211e+00;4.100109e+00;-2.120815e+00;1.988333e+01;-3.906557e+00;-7.043455e+00;9.998579e-01;2.053435e+00;8.698241e+00;1.320652e+00;2.314913e+00;3.248871e+00
9;0.180000;-4.446648e-01;-2.741131e+00;1.657908e+01;-4.918288e+00;-7.112613e+00;1.296284e+01;-6.869629e+00;-7.895544e+00;-2.461558e+00;6.820739e+00;7.875806e+00;1.016927e+00;5.573099e+00;4.296349e+00
10;0.200000;-2.911262e+00;-3.491418e+00;2.059169e+01;-1.127714e+01;-9.756289e+00;1.126686e+01;-8.071603e+00;-1.052047e+01;-3.799420e+00;8.193458e+00;6.260635e+00;-3.818898e-01;6.167987e+00;5.190895e+00
11;0.220000;-4.922942e+00;-9.633708e-01;2.308936e+01;-1.378522e+01;-1.135282e+01;1.544607e+01;-8.463581e+00;-1.397287e+01;-5.722003e+00;9.059062e+00;5.550147e+00;-2.189672e+00;7.469357e+00;3.788162e+00
12;0.240000;-5.759128e+00;1.730937e+00;2.370275e+01;-1.409084e+01;-1.158442e+01;1.937107e+01;-7.474674e+00;-1.637843e+01;-4.640607e+00;9.617608e+00;4.535315e+00;-3.710724e+00;1.034954e+01;1.234680e+00
13;0.260000;-6.424448e+00;8.056107e-01;2.038083e+01;-9.888662e+00;-1.426694e+01;9.385686e+00;2.846050e-02;-1.576213e+01;-2.819013e+00;1.175301e+01;1.077750e+00;-4.904117e+00;5.283995e+00;6.687927e-01
14;0.280000;-7.377442e+00;-2.238918e+00;1.544855e+01;-9.174615e+00;-1.538782e+01;1.792134e+00;1.245788e+01;-7.859630e+00;-1.194956e+01;1.182979e+01;5.724998e+00;1.732490e+00;-7.308858e+00;3.752411e+00
15;0.300000;-7.885355e+00;-7.186683e+00;1.085159e+01;-8.173194e+00;-1.355941e+01;-9.094744e-01;1.385787e+01;2.175671e+00;-1.222443e+01;8.322066e+00;6.930643e+00;4.763898e+00;-1.172288e+01;8.146027e+00
16;0.320000;-7.616471e+00;-1.089082e+01;7.053001e+00;-6.302323e+00;-1.229756e+01;-3.567030e+00;1.082252e+01;6.706326e+00;-1.159170e+01;5.034513e+00;3.645564e+00;5.278125e+00;-1.165188e+01;1.026238e+01
17;0.340000;-5.788867e+00;-1.292141e+01;2.497993e+00;-4.515969e+00;-9.590105e+00;-5.106210e+00;7.858047e+00;8.460072e+00;-1.125188e+01;3.760281e-01;-1.559734e+00;5.646778e+00;-9.316158e+00;1.049879e+01
18;0.360000;-4.056516e+00;-1.416744e+01;-2.058928e+00;-3.010741e+00;-6.581782e+00;-5.520933e+00;3.572484e+00;8.580210e+00;-1.122830e+01;-2.876784e+00;-5.982052e+00;4.054463e+00;-6.451237e+00;1.014901e+01
19;0.380000;-3.192964e+00;-1.561905e+01;-6.460316e+00;-9.888764e-01;-2.841043e+00;-4.960978e+00;-1.375912e+00;9.490593e+00;-1.150612e+01;-9.636641e-01;-1.002239e+01;1.574545e-01;-2.598463e+00;9.628555e+00
20;0.400000;-2.742617e+00;-1.651575e+01;-9.025298e+00;1.312797e+00;-3.222919e-01;-3.929505e+00;-1.762946e+00;8.670149e+00;-1.181471e+01;3.984004e+00;-1.203832e+01;-3.245342e+00;-1.789927e-01;9.157768e+00
21;0.420000;-1.365291e+00;-1.616070e+01;-1.159523e+01;1.295410e+00;2.768419e-01;-6.671003e+00;-2.542660e+00;6.807116e+00;-1.134655e+01;1.053407e+01;-1.188733e+01;-6.198103e+00;9.112021e-01;8.137108e+00
22;0.440000;1.237675e+00;-1.515487e+01;-1.348053e+01;4.359589e-01;-5.671291e-01;-1.080405e+01;-5.315481e+00;5.598703e+00;-1.382614e+01;1.469558e+01;-9.061145e+00;-8.338597e+00;1.839380e+00;5.713524e+00
23;0.460000;3.175678e+00;-1.294334e+01;-1.355506e+01;1.417630e+00;-1.588950e+00;-1.250598e+01;-5.755809e+00;3.067547e+00;-1.355079e+01;1.375799e+01;-3.457513e+00;-1.201532e+01;2.412066e+00;1.623825e+00
24;0.480000;-3.159440e+00;-1.017648e+00;-1.785232e+01;6.233042e+00;-1.874819e+00;-1.460970e+01;2.923379e+00;-1.248536e+01;2.318916e+00;7.447338e-01;5.679282e+00;-1.468128e+01;2.216642e+00;-1.535141e+00
