frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.518684e-01;1.446380e+00;-1.029930e+01;6.544310e+00;5.482379e+00;9.509497e+00;6.451838e+00;-2.353613e+00;4.979345e+00;-4.459397e+00;-3.826996e+00;-4.778031e+00;-9.229779e-02;-3.937515e+00
1;0.020000;-5.649883e+00;4.325790e+00;-1.110662e+01;6.811900e+00;6.932490e+00;7.159726e+00;6.814008e+00;-4.628201e+00;1.861034e+00;-1.135194e+01;-5.809228e+00;-2.458155e+00;1.828208e+00;-5.917099e+00
2;0.040000;-8.246307e-01;5.146314e+00;-1.247937e+01;-1.109882e+00;5.387310e+00;9.092973e+00;6.137222e+00;-3.258651e+00;9.600335e+00;9.604506e-01;2.594917e+00;-2.662632e+00;-9.404840e-01;-1.987366e+00
3;0.060000;2.188746e+00;-2.853753e+00;-1.010989e+01;-1.297715e+01;5.342931e+00;6.872822e+00;-1.294690e+00;-9.598196e+00;6.351123e+00;3.128352e+00;-3.097018e+00;-6.887103e+00;-4.474693e+00;2.214302e+00
4;0.080000;4.703277e+00;-7.840158e+00;-6.078299e+00;-1.779185e+01;1.049197e+01;2.828379e+00;-3.698635e-02;-1.028658e+01;6.817139e+00;6.264682e+00;-6.010688e+00;-4.042816e+00;-7.494899e+00;4.347427e+00
5;0.100000;3.473482e+00;-6.642880e+00;-8.534564e+00;-1.548252e+01;7.533911e+00;3.442381e+00;-4.268071e+00;-9.668688e+00;4.758480e+00;7.256094e+00;-8.007456e+00;-4.872926e+00;-6.207673e+00;4.594383e+00
6;0.120000;1.450767e+00;9.363842e-02;-1.117655e+01;-6.859729e+00;3.163355e+00;7.920988e+00;-7.845040e+00;-8.702112e+00;6.133506e+00;6.906226e+00;-5.161512e+00;-6.268860e+00;-9.433875e-01;3.528954e+00
7;0.140000;-8.325596e-01;8.144973e+00;-1.193408e+01;2.458854e+00;2.148934e+00;8.605864e+00;-5.971663e+00;-9.469275e+00;1.072041e+01;5.580619e+00;-4.729671e-01;-4.955989e+00;2.119246e+00;1.366249e+00
8;0.160000;-3.690324e+00;1.269029e+01;-1.491642e+01;7.010468e+00;8.925552e-01;4.319405e+00;-4.837985e+00;-1.080895e+01;9.582854e+00;2.231520e+00;-2.646158e+00;-6.128122e+00;-1.289351e-01;-1.981010e+00
9;0.180000;-5.369810e+00;1.456857e+01;-1.512525e+01;1.212186e+01;3.255184e+00;1.891976e+00;1.114052e+00;-6.648220e+00;8.998631e+00;3.713380e+00;-4.529581e-01;-3.896368e+00;-3.380165e-01;-3.722420e+00
10;0.200000;-6.621244e+00;9.214168e+00;-6.386456e+00;1.220840e+01;-2.360678e+00;-2.090649e+00;-1.124458e-01;-3.912619e+00;2.413907e+00;-4.282852e+00;1.667151e+00;-3.186899e+00;2.191228e+00;-1.129051e+00
11;0.220000;-5.262442e+00;3.100192e+00;1.940271e+00;8.801570e+00;-5.838320e+00;-5.122310e+00;-2.721360e+00;-5.270095e-01;-4.298175e+00;-1.016691e+01;2.119776e+00;-2.146460e+00;4.537161e+00;1.972229e+00
12;0.240000;-2.267397e+00;-1.634243e+00;8.022634e+00;3.545209e+00;-6.052090e+00;-6.548560e+00;-5.741647e+00;2.832208e+00;-9.046076e+00;-7.585949e+00;2.255284e+00;-6.950114e-01;4.553025e+00;3.162781e+00
13;0.260000;3.537769e-01;-3.961271e+00;1.322066e+01;-2.751474e-01;-6.156698e+00;-6.098908e+00;-5.073562e+00;8.222938e+00;-1.133166e+01;-1.157596e+00;2.957526e+00;3.397008e+00;2.781315e+00;3.110031e+00
14;0.280000;1.250328e+00;-5.083069e+00;1.429185e+01;-2.176395e+00;-7.100958e+00;-6.581162e+00;-3.755763e+00;9.451212e+00;-1.113211e+01;1.136055e-01;4.310916e+00;4.977999e+00;1.448794e+00;2.829842e+00
15;0.300000;1.966103e+00;-6.684658e+00;1.522195e+01;-3.387909e+00;-6.250170e+00;-8.385127e+00;4.501581e-01;9.210505e+00;-9.693674e+00;-1.133645e+00;3.798286e+00;8.305122e+00;1.322544e+00;2.594788e+00
16;0.320000;1.932080e+00;-7.480797e+00;1.562753e+01;-3.606831e+00;-5.958412e+00;-9.444930e+00;2.566711e+00;9.130383e+00;-9.585797e+00;-4.873877e-01;2.290004e+00;9.849491e+00;4.479768e-01;1.899689e+00
17;0.340000;2.459235e+00;-7.309487e+00;1.636065e+01;-1.878115e+00;-5.328575e+00;-8.647143e+00;2.958616e+00;1.137318e+01;-9.457182e+00;1.046777e+00;3.066176e+00;9.328432e+00;-5.166006e-01;4.776764e-02
18;0.360000;4.293586e+00;-5.857610e+00;1.764433e+01;1.627448e+00;-4.251789e+00;-6.585761e+00;5.698608e+00;1.519804e+01;-6.104099e+00;2.424222e+00;4.789952e+00;8.989591e+00;-4.720693e-01;-3.744301e+00
19;0.380000;5.895017e+00;-3.382389e+00;1.581692e+01;4.415538e+00;-1.333353e+00;-2.139433e+00;9.468006e+00;1.444365e+01;-1.567997e+00;9.997621e-01;5.634984e+00;8.131727e+00;3.795555e-01;-9.249657e+00
