frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.812798e+01;1.484441e+01;5.765368e+00;1.276317e+01;4.423027e+00;-1.677576e+00;8.418505e+00;8.469479e+00;-3.025147e+00;6.425622e+00;6.147892e+00;1.414463e+01;-3.049057e+00;-8.132011e+00
1;0.020000;-2.066235e+01;1.477762e+01;5.503679e+00;1.356880e+01;4.093911e+00;6.361389e-01;7.549471e+00;7.331244e+00;-5.732994e-01;7.774559e+00;5.516630e+00;1.446951e+01;-3.744456e+00;-5.824181e+00
2;0.040000;-2.183931e+01;1.395922e+01;5.097211e+00;1.356083e+01;1.334316e+00;-9.501362e-02;6.497954e+00;7.787512e+00;7.073002e-01;4.293058e+00;3.825236e+00;1.533647e+01;-3.412465e+00;-4.527031e+00
3;0.060000;-1.832053e+01;1.596148e+01;4.750503e+00;1.082977e+01;-4.648811e+00;-4.987203e+00;3.592526e+00;8.385144e+00;1.498165e-01;4.158996e+00;5.553579e+00;1.576379e+01;-4.364475e+00;-2.903305e+00
4;0.080000;-9.243426e+00;1.781022e+01;-1.229795e+00;2.972812e+00;-8.270954e+00;-9.915071e+00;-2.554565e+00;7.381845e+00;1.638676e+00;5.831492e+00;-7.877102e-01;8.374416e+00;-4.768100e+00;6.282501e-01
5;0.100000;-2.436410e+00;1.294430e+01;-7.476233e+00;-1.818055e+00;-7.069443e+00;-7.270554e+00;-4.551184e+00;2.656516e+00;3.020948e+00;6.125133e+00;-9.263863e+00;3.074156e+00;-1.716016e+00;2.603165e+00
6;0.120000;2.720242e+00;3.156793e+00;-1.082824e+01;-2.613605e+00;-6.392615e+00;-1.300653e+00;-3.142130e+00;1.221338e+00;2.732813e+00;2.270768e+00;-1.036186e+01;-1.056467e+00;2.026376e+00;2.636017e+00
7;0.140000;6.061523e+00;-6.300897e+00;-1.016436e+01;2.070880e-01;-1.240495e+00;8.893061e+00;3.548218e+00;5.716124e+00;4.589891e+00;7.148848e-01;-4.090447e+00;-3.833389e+00;9.400637e+00;1.934761e+00
8;0.160000;5.171217e+00;-1.110949e+01;-1.080097e+01;4.905267e-01;1.058109e+00;9.739770e+00;4.350323e+00;2.184998e+00;1.228120e+00;-2.012355e+00;-3.710531e+00;-5.224355e+00;1.096409e+01;1.908363e+00
9;0.180000;5.650777e+00;-1.079135e+01;-9.741065e+00;1.875740e+00;3.516446e+00;8.939091e+00;5.210835e+00;2.083282e-01;5.834403e-01;2.197070e-01;-4.085773e+00;-3.611476e+00;1.097584e+01;2.198662e+00
