frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.388079e+01;6.277328e+00;-1.403149e+00;5.412428e-01;1.019353e+01;2.624780e+00;-3.232797e+00;-5.878651e+00;-9.113359e+00;-6.269162e+00;6.990833e-01;-9.823370e-02;-8.696945e-01;-1.849634e+01
1;0.020000;7.584111e+00;4.287559e+00;4.940023e+00;5.678988e-02;5.559385e+00;5.527062e+00;5.764613e-01;-9.890757e+00;-8.478694e+00;-3.346295e+00;-5.638089e+00;-4.852691e-01;-1.076190e+00;-1.483389e+01
2;0.040000;-2.578403e+00;6.624238e-01;-1.956902e-01;2.414635e+00;4.768550e+00;7.983778e+00;5.912106e+00;-5.223774e+00;2.750046e-01;-1.655312e-01;-2.109002e+00;-1.876757e+00;3.840020e-01;-5.714500e+00
3;0.060000;-6.917400e+00;7.100260e-01;-5.169627e+00;-1.892779e-01;1.762687e+00;7.181271e+00;6.751225e+00;-2.670964e+00;5.205908e+00;3.427760e+00;3.313509e+00;1.953560e+00;3.484104e+00;-9.501648e-02
4;0.080000;-8.533115e+00;3.900465e+00;-2.772655e+00;-9.345317e-01;-3.762112e-01;6.771798e+00;2.829201e+00;-4.943386e+00;2.957091e+00;-3.109336e+00;6.997895e-01;6.634421e-01;2.230768e-01;2.667686e+00
5;0.100000;-6.440683e+00;8.146719e+00;3.162422e+00;-3.834305e-01;-6.620124e+00;1.178004e+00;-2.574421e+00;-9.858810e+00;-2.120719e+00;-6.326424e+00;8.514442e-01;8.093896e-01;-7.006640e-01;3.942810e+00
6;0.120000;-1.684893e+00;7.685558e+00;7.174788e+00;2.490422e+00;-1.010248e+01;-2.942453e+00;-1.492918e+00;-8.806456e+00;-3.736941e+00;-1.809886e+00;4.520396e+00;3.045239e-01;5.554651e-01;4.097900e+00
7;0.140000;3.545813e+00;3.629877e+00;9.771971e+00;6.361146e+00;-5.880610e+00;-3.069226e+00;1.985642e+00;-3.875606e+00;-3.790738e+00;5.349888e+00;7.707334e+00;9.067907e-01;3.280283e+00;2.698196e+00
8;0.160000;5.391335e+00;-2.717414e-01;5.147521e+00;9.175720e+00;2.403698e+00;2.117282e+00;2.466438e+00;1.961417e+00;2.040942e+00;7.279591e+00;7.282942e+00;3.000684e-01;3.808743e+00;1.018799e+00
9;0.180000;5.353986e+00;-5.401878e+00;-5.704498e-01;4.285661e+00;3.445103e+00;3.219913e+00;1.519425e+00;6.735504e+00;7.713985e+00;4.597866e+00;2.752692e+00;-1.271465e+00;3.230360e+00;2.572372e+00
10;0.200000;4.265175e+00;-1.158002e+01;-1.288341e+00;-3.295907e+00;-8.465910e-01;-2.922286e+00;3.590312e-01;5.378813e+00;5.536845e+00;1.939481e+00;-2.232113e+00;-5.847015e-01;8.897697e-01;4.772354e+00
11;0.220000;3.452640e+00;-1.475628e+01;-1.046720e+00;-7.042675e+00;-2.203145e+00;-5.737397e+00;1.690689e+00;5.130279e+00;3.296848e+00;6.549919e-01;-5.779245e+00;-9.879351e-02;-4.279997e+00;5.013359e+00
12;0.240000;3.551866e+00;-1.342005e+01;3.473268e-01;-5.640447e+00;-1.793836e+00;-4.231441e+00;3.931373e+00;6.219330e+00;1.634500e+00;-3.606229e-01;-6.916947e+00;-2.239251e-01;-7.304615e+00;3.448196e+00
13;0.260000;3.907350e+00;-8.561813e+00;-3.655910e-02;-1.442826e+00;-1.751760e+00;-2.563917e+00;2.911598e+00;4.136440e+00;2.396295e-01;-3.231575e+00;-3.603870e+00;-3.257801e+00;-3.945974e+00;1.163773e+00
