frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.089161e+00;-1.351709e+01;-6.195422e+00;-6.801703e+00;2.063531e+00;6.627573e+00;-2.157534e+00;3.910630e+00;-4.431803e-01;7.954724e+00;-8.073258e-01;4.568801e-01;5.074878e+00;-4.773338e+00
1;0.020000;6.276815e+00;-1.347333e+01;-5.968673e+00;-7.026853e+00;1.830045e+00;6.048607e+00;-3.353785e+00;5.832276e-01;-2.019012e+00;5.428409e+00;-2.110868e+00;-5.956301e+00;-1.006567e+00;-6.290741e-01
2;0.040000;5.809323e+00;-8.602895e+00;-5.147677e+00;-4.263577e+00;5.366498e+00;4.575286e+00;9.051399e-01;-3.598335e+00;-2.965181e-01;3.748127e+00;-3.113572e+00;-8.772774e+00;-5.284179e+00;6.479492e-01
3;0.060000;3.209927e+00;2.504959e-01;-3.657125e+00;-4.890798e-01;9.755461e+00;1.667094e+00;4.698015e+00;-6.772719e+00;-1.740595e+00;4.387438e+00;-3.893092e+00;-7.797942e+00;-7.990901e+00;-7.535858e-01
4;0.080000;-6.499367e-01;5.586263e+00;2.887573e-01;2.466528e+00;1.087218e+01;-1.189603e+00;6.389303e+00;-5.575817e+00;-7.610199e+00;5.004148e-01;-2.774857e+00;-1.356215e+00;-6.566267e+00;-3.229370e+00
5;0.100000;-2.938858e+00;4.462048e+00;-7.791557e-01;2.473283e+00;8.182637e+00;-3.521965e+00;8.040679e+00;-8.994265e-01;-4.964542e+00;1.452522e+00;-3.360451e+00;2.257895e+00;-5.192464e+00;-5.070076e+00
6;0.120000;-3.826670e+00;2.812793e+00;-2.815172e+00;2.463774e+00;6.441333e+00;-4.329083e+00;7.815184e+00;1.166391e-02;-2.435943e+00;4.138882e+00;-1.734834e-01;4.068736e+00;-3.915672e+00;-6.925232e+00
7;0.140000;-3.345695e+00;4.892028e+00;-2.153816e-01;4.553687e+00;8.195147e+00;-2.530459e+00;9.290676e+00;5.571704e-01;-9.190648e-01;5.496400e+00;1.770071e+00;6.415563e+00;-3.039900e+00;-7.713768e+00
8;0.160000;2.296679e+00;7.496870e+00;4.596834e-01;-1.773778e+00;5.233262e+00;8.836985e-01;8.877902e+00;3.792214e-01;-1.883058e+00;5.665288e-01;-2.253114e+00;7.579584e+00;-5.364342e-01;-3.629616e+00
9;0.180000;4.610064e+00;5.154557e+00;-1.161957e-01;-1.240372e+01;-2.555021e+00;3.012951e+00;1.035742e+00;-2.627172e+00;-2.899829e+00;-5.071377e+00;-3.087402e+00;5.909021e+00;-2.926412e+00;-9.698410e-01
10;0.200000;6.855672e+00;4.617938e+00;1.224188e+00;-1.847746e+01;-6.424921e+00;1.148973e+01;-2.852497e+00;-1.056029e+00;1.100033e+00;-6.496497e+00;-1.998439e-01;3.263017e+00;-2.774323e+00;-1.241760e-01
11;0.220000;7.361439e+00;3.309419e+00;8.488750e-02;-2.149160e+01;-1.099417e+01;1.703567e+01;-5.192236e+00;1.174133e+00;3.332680e+00;-1.112435e+01;1.029673e+00;-3.932977e-01;-2.271847e+00;-4.168320e-01
12;0.240000;5.911556e+00;1.293459e+00;-1.642794e+00;-2.330873e+01;-1.105279e+01;1.825770e+01;-3.561224e+00;6.548786e-01;-1.327352e-01;-1.582298e+01;7.195473e-04;-1.834180e+00;-5.107355e+00;-5.743179e-01
13;0.260000;4.817138e+00;1.062107e+00;-5.745678e-01;-1.726311e+01;-6.093540e+00;2.332683e+01;1.467478e+00;1.436701e-01;-1.209865e+00;-1.283832e+01;7.642969e+00;-3.451600e-01;-5.438316e+00;1.122971e+00
14;0.280000;1.518775e+00;-3.562386e+00;-3.383607e+00;-1.024632e+01;-7.221931e+00;2.096096e+01;2.387352e-01;-4.264958e+00;-2.152040e+00;-1.181595e+01;1.172260e+01;-3.446981e+00;-2.265040e+00;2.781296e+00
15;0.300000;-3.933573e-01;-6.487791e+00;-3.168479e+00;-2.493367e+00;-7.194931e+00;1.987189e+01;-1.863420e+00;-4.171334e+00;7.148858e-01;-1.069429e+01;1.128893e+01;-7.509940e+00;2.331717e+00;3.902443e+00
16;0.320000;-7.362843e-01;-9.350100e+00;-7.151070e-01;6.276917e+00;-8.767736e+00;1.567807e+01;-2.955349e+00;3.042550e-01;4.346416e+00;-1.119606e+01;7.313703e+00;-1.000528e+01;3.880734e+00;3.770401e+00
17;0.340000;1.644192e-01;-9.893426e+00;1.253403e+00;9.225750e+00;-1.339827e+01;2.902277e+00;-7.016691e+00;-3.705859e-01;3.333758e+00;-8.500310e+00;-3.079839e+00;-1.022535e+01;-8.171337e-01;3.194252e+00
18;0.360000;4.088097e-01;-6.206377e+00;4.025464e+00;6.188544e+00;-8.838615e+00;-5.603162e+00;-3.590624e+00;-1.959964e+00;2.472324e+00;-2.879900e+00;-9.516151e+00;-5.392673e+00;-2.862193e+00;3.227432e+00
19;0.380000;-2.556960e+00;1.880564e+00;3.918485e+00;4.147227e+00;-3.150311e+00;-4.805003e+00;-1.163767e+00;-3.479933e+00;6.025829e+00;-3.840173e+00;-8.386873e+00;-2.894157e+00;5.892792e-01;3.690849e+00
20;0.400000;-6.891867e+00;7.371979e+00;2.751624e+00;6.174033e+00;-8.435783e-01;-6.301046e+00;-1.097271e+00;-3.790707e+00;5.568160e+00;-6.117389e+00;-6.232491e+00;-1.161932e+00;7.446699e-01;2.663467e+00
21;0.420000;-9.855366e+00;1.026470e+01;1.308428e+00;9.558001e+00;3.800071e+00;-5.592070e+00;6.632558e+00;3.699293e-01;2.377546e+00;-7.014925e+00;-3.803978e-01;2.965760e+00;-1.536344e+00;8.045578e-01
22;0.440000;-1.285736e+01;9.314836e+00;-1.726889e+00;8.083586e+00;5.775034e+00;-7.118970e+00;1.111101e+01;-1.664008e+00;1.005976e+00;-5.171979e+00;8.099327e-01;7.511297e+00;-2.919533e-01;-9.067535e-01
23;0.460000;-1.402891e+01;1.073819e+01;-1.422074e+00;7.864289e+00;8.740572e+00;-8.621772e+00;1.184185e+01;-1.852102e+00;4.565961e+00;-3.240500e+00;-1.253704e+00;8.552903e+00;2.230962e+00;-1.603912e+00
24;0.480000;-1.066092e+01;1.141599e+01;8.095837e-01;8.611689e+00;2.901201e+00;-1.596039e+01;5.636791e+00;-6.660663e+00;2.180063e+00;-3.557378e+00;-2.243113e+00;7.540883e+00;2.769754e+00;2.388306e-01
25;0.500000;-7.155684e+00;6.312814e+00;2.678671e+00;9.658692e+00;-4.272879e+00;-2.059000e+01;-4.945278e-01;-8.031260e+00;4.305342e-01;-4.375143e+00;1.290736e-01;6.125498e+00;3.274162e+00;2.462395e+00
26;0.520000;-3.852293e+00;4.099504e+00;6.268885e+00;1.191400e+01;-6.754158e+00;-1.874292e+01;-4.802134e+00;-4.179582e+00;-2.333659e+00;-3.090710e+00;2.731218e+00;1.331981e+00;2.709991e+00;3.129677e+00
27;0.540000;-4.412956e+00;6.553203e+00;6.289889e+00;1.375626e+01;-6.717875e+00;-1.852433e+01;-4.632092e+00;-1.518538e+00;-6.446067e+00;-1.063042e-01;7.184224e-01;3.486056e-01;-2.235260e-01;2.579170e+00
28;0.560000;-7.228773e+00;1.169367e+01;5.135358e+00;1.515724e+01;-4.618568e+00;-1.680051e+01;4.883099e-01;-2.245175e+00;-7.896596e+00;-1.249947e+00;7.968717e-01;3.834893e+00;-3.263636e+00;8.530655e-01
29;0.580000;-9.458250e+00;1.547642e+01;4.450407e+00;1.582857e+01;-1.473761e+00;-1.047358e+01;7.641109e+00;-6.924539e-01;-5.373298e+00;8.945370e-02;6.368207e+00;8.481239e+00;-4.603794e+00;-2.281509e+00
30;0.600000;-9.380085e+00;1.547150e+01;2.507439e-01;1.236053e+01;-7.960529e-01;-8.065207e+00;9.174556e+00;9.268823e-01;-1.326396e+00;-6.457806e-01;2.164976e+00;6.397046e+00;-2.655973e+00;-5.482689e+00
31;0.620000;-3.101513e+00;5.231699e+00;-3.542638e+00;5.311660e+00;3.680837e+00;-6.775292e+00;8.559368e+00;3.483916e+00;1.201085e+00;-1.950870e+00;-5.955101e+00;5.574875e+00;1.176264e+00;-6.510162e-01
32;0.640000;-6.044960e-02;-2.892011e+00;-3.875129e+00;-4.555932e-01;3.475239e+00;-7.582814e+00;5.214576e+00;2.942497e+00;4.937601e-01;-1.060531e+00;-7.626927e+00;3.036139e+00;2.856977e+00;3.551033e+00
33;0.660000;1.503296e+00;-8.349308e+00;-3.403401e+00;-5.261570e+00;8.799839e-01;-5.895079e+00;4.097958e-01;3.575325e+00;-2.074356e+00;8.789005e-01;-6.442966e+00;1.102744e+00;3.784049e+00;4.752930e+00
34;0.680000;3.813843e+00;-8.452157e+00;-4.905682e-01;-5.301653e+00;1.373821e+00;-6.790400e-01;-8.769608e-02;5.325887e+00;-2.800021e+00;3.946444e+00;-3.954338e+00;-2.998052e-01;2.774809e+00;3.996208e+00
35;0.700000;6.276376e+00;-6.218532e+00;2.492119e+00;-4.010694e+00;3.108584e+00;4.048406e+00;1.128181e+00;4.602780e+00;-2.518557e+00;5.289146e+00;-1.099993e+00;-1.172274e+00;2.038619e+00;4.101028e-01
36;0.720000;9.094360e+00;-4.477590e+00;5.830965e+00;-5.348207e+00;6.920188e+00;5.032453e+00;3.317871e-01;5.197447e+00;-5.930880e+00;3.502404e+00;-1.993444e+00;-3.589309e+00;4.645047e+00;-6.192253e+00
37;0.740000;8.799499e+00;-2.201679e+00;3.999023e+00;-6.878689e+00;1.074977e+01;5.000565e+00;4.963341e+00;4.483516e+00;-2.681151e+00;7.956114e+00;2.916619e+00;-1.505264e+00;1.760786e+00;-8.752914e+00
38;0.760000;7.643933e+00;-4.537164e+00;-5.162811e-02;-4.606742e+00;7.167432e+00;5.228241e+00;-5.020638e-01;1.248508e+00;2.421218e+00;1.358427e+01;8.649435e+00;-4.817892e+00;-4.618509e+00;-2.802780e+00
39;0.780000;7.405070e+00;-8.046714e+00;-1.334809e+00;-3.790292e+00;5.285878e+00;6.417019e+00;-5.874758e+00;3.402289e+00;4.045215e+00;1.268832e+01;7.207760e+00;-6.961933e+00;-2.580302e+00;1.025772e+00
40;0.800000;6.802694e+00;-1.221509e+01;-1.098226e+00;-3.675749e+00;8.037224e-01;6.449678e+00;-1.283825e+01;4.115757e+00;5.647263e+00;1.107959e+01;4.858903e+00;-5.040669e+00;1.362681e+00;2.129189e+00
41;0.820000;6.606858e+00;-1.230820e+01;9.250450e-01;-2.119607e+00;-2.083689e+00;6.226320e+00;-1.535010e+01;4.602212e+00;5.800019e+00;1.067209e+01;1.144030e+00;-2.715718e+00;4.435437e+00;1.556595e+00
42;0.840000;4.308920e+00;-7.143453e+00;3.404244e+00;1.562819e+00;-3.361864e+00;4.697689e+00;-1.485474e+01;9.355645e+00;2.981257e+00;1.321267e+01;-4.241738e-01;-6.525512e-01;7.651469e+00;1.358482e+00
43;0.860000;1.584667e+00;-7.620653e+00;1.486478e+00;4.004054e-01;-5.067188e+00;1.073738e+00;-1.725946e+01;8.234470e+00;-1.192361e-01;1.188733e+01;1.492785e+00;-3.857136e-03;9.254745e+00;2.020485e+00
