frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.631798e-01;1.292173e+00;4.616992e+00;1.286178e+01;1.239500e+01;6.058230e+00;4.264599e+00;9.703444e+00;6.304236e+00;1.424611e+01;8.352220e+00;7.061658e-01;1.133388e+00;-5.836357e+00
1;0.020000;4.271410e+00;6.626034e+00;8.392010e+00;9.272781e+00;9.029886e+00;-2.830563e+00;4.124671e+00;1.368626e+00;9.110529e+00;1.842606e+01;1.337869e+01;6.449730e+00;-6.694342e-01;-4.937241e+00
2;0.040000;4.836382e+00;5.556045e-01;6.793204e+00;3.341312e+00;3.535828e+00;-7.967960e+00;-2.831347e+00;-2.335929e+00;5.699737e+00;1.715003e+01;2.006891e+01;8.366717e+00;-1.304031e+00;2.719368e+00
3;0.060000;3.637211e+00;-2.192260e+00;4.790242e+00;-2.939329e+00;4.827518e-01;-6.037292e+00;-6.425141e+00;-3.608371e+00;1.111872e+00;1.221880e+01;2.047766e+01;7.390455e+00;-1.354673e-01;7.484200e+00
4;0.080000;1.944655e+00;-1.945117e+00;3.369593e+00;-6.600669e+00;-8.564482e-01;-8.880413e-01;-5.830683e+00;-3.596704e+00;1.668515e-01;8.322082e+00;2.099076e+01;8.044306e+00;2.829727e+00;8.306206e+00
5;0.100000;-1.123458e+00;-1.068837e+00;7.543173e-01;-1.124511e+01;-2.546193e+00;5.337924e+00;-5.626458e+00;-4.591048e+00;-1.790457e+00;1.767965e+00;1.905773e+01;9.091770e+00;9.435527e+00;5.412109e+00
6;0.120000;-1.048785e+00;2.570505e+00;2.989629e+00;-1.410641e+01;-4.046154e-02;1.083407e+01;-6.685864e+00;-9.200933e+00;-1.102933e+01;-9.228864e+00;6.999154e+00;1.614179e+00;1.127931e+01;2.573174e+00
7;0.140000;1.682716e+00;3.194981e+00;3.698292e+00;-1.740925e+01;6.311316e-01;9.024672e+00;-8.585572e+00;-8.181237e+00;-1.394676e+01;-9.928667e+00;4.915321e+00;-1.704326e+00;8.284374e+00;-1.575012e-01
8;0.160000;5.028444e+00;3.137049e+00;3.707255e+00;-2.007720e+01;3.614240e-01;6.791474e+00;-1.127369e+01;-7.495186e+00;-1.683327e+01;-9.921705e+00;1.105154e+00;-5.013225e+00;4.526399e+00;-6.228470e+00
9;0.180000;9.508527e+00;8.420965e+00;4.618287e+00;-1.143046e+01;2.829316e+00;6.095417e+00;-9.703597e+00;-4.538049e+00;-1.566701e+01;-3.452940e+00;2.266338e+00;-3.622835e+00;8.778864e-01;-1.402911e+01
