frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.793034e+00;-1.156214e+01;1.143617e+01;-1.305610e+01;-6.860243e+00;-5.354103e+00;5.509281e-02;1.682438e+00;-1.006225e+01;8.539474e+00;-7.727530e+00;-5.658692e+00;-3.377357e+00;1.345592e+01
1;0.020000;4.713623e+00;-1.390024e+01;1.269205e+01;-1.665241e+01;-6.391115e+00;-4.297918e+00;4.752302e-02;-3.252475e+00;-7.287164e+00;8.889440e+00;-1.134201e+01;-6.421556e+00;-8.173850e+00;1.282694e+01
2;0.040000;6.080553e+00;-1.483960e+01;1.325917e+01;-1.844500e+01;-6.390623e+00;-2.005358e-01;-1.502137e-01;-3.325683e+00;-3.414323e+00;7.752130e+00;-1.330488e+01;-8.802237e+00;-9.709093e+00;1.190294e+01
3;0.060000;6.314503e+00;-1.624933e+01;1.042846e+01;-1.907947e+01;-1.172101e+01;1.685922e+00;-5.674171e+00;-2.773921e+00;-4.552411e+00;6.877542e+00;-1.597641e+01;-9.634372e+00;-1.006194e+01;1.109412e+01
4;0.080000;5.610533e+00;-1.496272e+01;8.873281e+00;-1.594264e+01;-1.259519e+01;1.281681e+00;-3.460378e+00;6.793342e-01;-4.649340e+00;8.739932e+00;-1.613599e+01;-7.397725e+00;-1.086755e+01;1.156964e+01
5;0.100000;5.379622e+00;-1.412777e+01;7.738742e+00;-1.187880e+01;-1.080729e+01;1.909827e+00;1.886476e+00;4.652003e+00;-3.565584e+00;7.035951e+00;-1.173724e+01;-4.155516e+00;-1.113209e+01;1.160158e+01
6;0.120000;4.577440e+00;-1.876246e+01;2.509448e+00;-1.218142e+01;-9.445374e+00;-3.900895e-01;3.738895e+00;8.362759e+00;-5.122361e+00;3.224442e-01;-6.321202e+00;8.583296e-01;-8.656043e+00;1.036018e+01
7;0.140000;6.603071e+00;-2.139345e+01;1.245935e+00;-1.214603e+01;-1.960985e+00;-1.081025e+00;6.737616e+00;1.302689e+01;-6.124727e+00;-6.053558e+00;-3.450828e+00;4.899403e+00;-4.804687e+00;1.006094e+01
8;0.160000;7.592220e+00;-2.197873e+01;-5.154810e-01;-1.325203e+01;-2.468109e-01;-2.963564e+00;4.845618e+00;1.667043e+01;-7.866848e+00;-6.880257e+00;-3.078293e+00;8.747429e+00;4.842894e-01;9.305206e+00
9;0.180000;7.712135e+00;-1.995705e+01;-2.847368e+00;-1.257317e+01;-2.312454e+00;-4.780951e+00;3.619609e-01;2.018006e+01;-8.636793e+00;-4.556978e+00;-2.664071e+00;1.254330e+01;6.826869e+00;6.808121e+00
10;0.200000;8.883250e+00;-1.095750e+01;-6.369791e+00;-4.414840e+00;6.105137e-02;-6.093195e+00;-4.348632e+00;1.298054e+01;-3.872463e+00;-9.772779e+00;-8.149340e-01;9.325953e+00;1.018342e+01;4.958504e+00
11;0.220000;7.766691e+00;-2.578329e+00;-1.297205e+01;5.369335e-01;1.183323e+00;-4.902806e+00;-5.689584e+00;3.848198e+00;8.456521e-01;-1.457713e+01;1.601408e-01;8.520079e+00;9.172722e+00;3.776970e+00
12;0.240000;5.425541e+00;4.664043e+00;-1.587887e+01;3.377407e+00;7.793198e-01;-3.008027e+00;-5.920098e+00;-1.602395e+00;1.554599e+00;-1.243182e+01;-7.752304e-01;4.890036e+00;4.801812e+00;1.179245e+00
13;0.260000;1.481213e+00;9.638508e+00;-1.373888e+01;5.304501e+00;1.664616e+00;-2.219513e+00;-3.821527e+00;-3.555729e+00;-1.929880e+00;-8.077379e+00;1.818264e-02;-4.218459e-01;4.106634e-01;-2.266937e+00
14;0.280000;-2.901693e+00;1.064096e+01;-8.293157e+00;9.990886e+00;2.040689e+00;9.162869e-01;2.216091e+00;-2.475965e+00;-2.802680e+00;-7.096985e+00;-5.454437e+00;-2.517381e+00;1.105241e+00;-5.087776e+00
15;0.300000;-7.178293e+00;1.024017e+01;-6.158559e+00;1.398569e+01;2.391133e+00;1.791891e+00;1.662187e+00;-3.271208e+00;-2.139606e+00;-2.239919e+00;-7.219522e+00;-1.732330e+00;2.007943e+00;-7.252457e+00
16;0.320000;-8.996370e+00;1.097939e+01;-7.322177e+00;1.466910e+01;6.341426e+00;6.359519e+00;5.007688e+00;2.979068e+00;8.300042e-01;3.817888e+00;1.276761e+00;7.855272e-01;6.775429e-01;-7.973106e+00
17;0.340000;-1.071921e+01;9.826923e+00;-7.944537e+00;1.496092e+01;8.685129e+00;3.246319e+00;4.085109e+00;4.437334e+00;3.148716e+00;2.755645e+00;6.088525e+00;3.215256e+00;-1.384133e+00;-7.829216e+00
18;0.360000;-9.661055e+00;9.774183e+00;-7.459466e+00;1.428101e+01;9.404418e+00;2.030808e+00;6.647923e+00;2.740655e+00;4.707280e+00;4.356396e-01;5.701516e+00;2.637897e+00;-2.761231e+00;-6.629700e+00
19;0.380000;-9.754267e+00;9.535339e+00;-8.670426e+00;1.475960e+01;1.025600e+01;2.078174e+00;7.982325e+00;1.402781e+00;6.116254e+00;-5.071661e-01;6.797613e+00;1.369871e+00;-2.203387e+00;-7.234146e+00
20;0.400000;-1.077507e+01;9.930721e+00;-9.278985e+00;1.532902e+01;1.129267e+01;2.669496e+00;6.296369e+00;-1.442432e-01;8.496303e+00;-1.956461e+00;8.113606e+00;-7.586904e-01;-9.071636e-01;-8.451851e+00
21;0.420000;-1.167465e+01;1.159723e+01;-9.123761e+00;1.491268e+01;1.033376e+01;2.834960e+00;6.877885e+00;-1.689131e+00;1.196036e+01;-4.810210e+00;8.605662e+00;-2.995454e+00;1.442733e+00;-9.245148e+00
22;0.440000;-1.174314e+01;1.193466e+01;-9.355863e+00;1.520078e+01;8.923868e+00;1.893067e+00;8.404318e+00;-2.712820e+00;1.043751e+01;-6.157324e+00;8.752372e+00;-3.233520e+00;1.386863e+00;-9.485062e+00
23;0.460000;-1.038199e+01;1.096436e+01;-6.702469e+00;1.076371e+01;1.067875e+00;-5.728488e+00;2.524793e+00;-9.381681e+00;-6.964493e-02;-7.996495e+00;6.590470e+00;-3.279569e+00;1.047504e+00;-8.150543e+00
24;0.480000;-6.496696e+00;1.094956e+01;-2.314672e+00;5.683126e+00;-2.363171e+00;-6.564715e+00;1.383664e+00;-1.097621e+01;-4.010415e+00;-6.626767e+00;3.814879e+00;-4.898432e+00;-2.299430e+00;-5.582268e+00
25;0.500000;-3.606722e+00;8.015428e+00;2.004344e+00;2.379713e+00;-6.851635e+00;-4.768654e+00;1.220260e+00;-1.565043e+01;-2.790315e+00;-5.443993e+00;-6.424928e-01;-5.835097e+00;6.499305e-01;-4.245872e+00
26;0.520000;-3.884983e-01;3.474630e+00;9.557182e+00;-5.497337e+00;-1.186571e+01;-3.458149e+00;-3.471547e+00;-1.954168e+01;-2.248971e+00;-3.558472e+00;-4.729666e+00;-8.517338e+00;4.812670e+00;-3.535767e+00
27;0.540000;4.103449e+00;4.078016e-01;1.677973e+01;-1.161942e+01;-1.042919e+01;-3.945184e-01;-5.884685e+00;-1.661946e+01;-1.689546e+00;1.226967e+00;-7.351193e+00;-8.554463e+00;6.219569e+00;-3.822266e+00
28;0.560000;5.395092e+00;-1.888846e+00;1.711751e+01;-1.727416e+01;-1.379612e+01;-2.556437e+00;-1.409191e+01;-1.482463e+01;-3.404439e+00;1.422955e+00;-1.072022e+01;-4.000173e+00;9.309192e+00;-6.225197e+00
29;0.580000;7.597559e+00;-2.054043e+00;1.509343e+01;-1.838551e+01;-8.508650e+00;-3.413402e+00;-1.797847e+01;-1.201604e+01;-4.817823e+00;3.806599e+00;-8.202631e+00;7.127944e+00;1.371416e+01;-8.411224e+00
30;0.600000;8.786302e+00;-1.419592e+00;1.320757e+01;-2.020951e+01;-8.375616e-01;-7.539256e+00;-2.051370e+01;-9.189371e+00;-5.573643e+00;8.729276e+00;-9.778662e-01;1.131065e+01;1.550996e+01;-1.044858e+01
31;0.620000;1.041175e+01;9.366665e-01;1.557385e+01;-1.954804e+01;6.983257e+00;-7.506755e+00;-1.979278e+01;-9.725546e+00;-3.608795e+00;9.328606e+00;3.721813e+00;8.760810e+00;1.483110e+01;-1.073334e+01
32;0.640000;1.030923e+01;2.555387e+00;1.327872e+01;-1.322734e+01;8.400183e+00;-5.774482e+00;-1.587452e+01;-6.961504e+00;-2.533500e+00;3.130175e+00;3.927331e+00;4.190566e+00;1.191671e+01;-9.691666e+00
33;0.660000;4.209818e+00;6.559593e+00;2.595644e+00;2.950467e+00;2.661983e+00;-1.388862e+00;-1.081247e+01;-5.643568e+00;-2.532739e+00;6.391580e-01;2.505294e+00;3.642163e+00;5.518116e+00;-7.605537e+00
34;0.680000;-2.901108e+00;4.794690e+00;-2.592444e+00;8.066866e+00;1.413404e+00;4.720701e+00;-6.231413e-01;-2.443058e+00;3.403765e+00;3.683898e+00;1.553298e+00;3.716824e+00;8.429364e-01;-5.074036e+00
35;0.700000;-6.546103e+00;3.272647e+00;-4.749179e+00;7.749863e+00;1.246055e+00;7.152069e+00;4.638766e+00;3.980114e+00;6.693640e+00;7.168811e+00;4.846594e+00;2.380640e+00;-1.312060e+00;-2.268021e+00
36;0.720000;-7.189802e+00;2.385327e+00;-5.074529e+00;9.556435e+00;3.809528e+00;6.794870e+00;4.855770e+00;6.937327e+00;5.999900e+00;5.770133e+00;6.337762e+00;-1.689224e-01;-1.277552e+00;2.774506e-01
37;0.740000;-6.809116e+00;1.247332e+00;-4.968351e+00;9.933064e+00;4.928805e+00;6.733656e+00;5.651649e+00;7.511506e+00;6.110454e+00;4.193779e+00;6.456209e+00;-5.875340e-01;-1.964318e+00;1.980095e+00
38;0.760000;-7.108747e+00;8.092623e-01;-4.061180e+00;1.089173e+01;5.868772e+00;6.306266e+00;5.918627e+00;5.903869e+00;4.275863e+00;3.612413e+00;6.385416e+00;1.601296e+00;-2.461993e+00;1.953308e+00
39;0.780000;-8.128633e+00;1.456608e+00;-5.138445e+00;1.159341e+01;6.771230e+00;6.384887e+00;6.611563e+00;3.895387e+00;3.703425e+00;2.401031e+00;5.349975e+00;5.148819e-01;-2.150555e+00;8.092880e-01
40;0.800000;-8.811800e+00;2.615754e+00;-6.033476e+00;1.136040e+01;6.480180e+00;6.105142e+00;7.481467e+00;4.598340e+00;5.178137e+00;1.955381e+00;4.787907e+00;-1.562057e+00;-3.356447e+00;2.410355e-01
41;0.820000;-9.131201e+00;3.171261e+00;-6.445037e+00;1.144750e+01;6.833533e+00;5.552613e+00;6.803914e+00;5.592225e+00;5.593320e+00;8.054562e-01;8.098473e+00;-1.022744e-02;-4.559117e+00;-9.802856e-01
42;0.840000;-2.223005e+00;9.175174e+00;-3.759368e+00;1.020999e+01;3.878240e+00;2.643315e+00;1.359062e+00;2.615458e+00;2.989187e+00;-1.452258e+00;7.583853e+00;3.943097e-01;-2.793651e+00;6.940765e-01
43;0.860000;6.606010e+00;9.037748e+00;-3.004292e+00;6.303785e+00;-2.257427e+00;-3.045783e-01;3.702162e+00;6.068835e+00;4.588707e+00;-1.220434e+00;8.554618e+00;-1.818493e+00;-8.169196e+00;6.903175e+00
44;0.880000;1.066055e+01;1.734427e+00;1.155980e+00;3.111698e+00;-5.298706e+00;1.057522e+00;7.781718e+00;7.468846e+00;4.926407e+00;-1.311465e+00;7.251514e+00;-2.879941e+00;-9.660002e+00;1.213845e+01
45;0.900000;1.211420e+01;-5.693951e+00;6.225594e+00;-3.927072e+00;-2.761274e+00;2.541056e+00;1.132131e+01;9.562321e+00;3.746792e+00;-3.128924e-01;5.346845e+00;-5.591600e+00;-8.829107e+00;1.433253e+01
