frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.138388e+00;8.798786e+00;-8.349707e+00;3.639099e+00;2.046062e+00;1.206484e+01;2.762276e+00;-8.937162e+00;-1.717026e+01;-2.014867e+00;1.496353e+00;-3.796998e+00;-2.115149e+00;-1.052930e+01
1;0.020000;4.434115e+00;6.093410e+00;-8.699792e+00;-8.346181e-01;4.916957e+00;1.219981e+01;-3.822184e-01;-9.482897e+00;-1.139014e+01;2.127840e+00;1.988406e+00;-3.820204e+00;-2.945992e+00;-6.587067e+00
2;0.040000;2.581817e+00;3.941099e+00;-8.261593e+00;-4.161291e+00;7.990949e+00;8.133451e+00;3.563681e-01;-8.234835e+00;-6.437347e+00;5.047301e+00;1.516918e+00;-3.689758e+00;-3.582411e+00;-3.255630e+00
3;0.060000;-1.310249e+00;7.119473e+00;-9.693304e+00;-2.233159e+00;1.087323e+01;2.235104e+00;2.297352e+00;-7.370584e+00;-2.195052e+00;3.961632e+00;1.512690e+00;-2.147591e+00;-2.386686e+00;-1.155174e+00
4;0.080000;-6.098845e+00;1.012895e+01;-1.047741e+01;1.508474e+00;1.190362e+01;-1.908463e+00;4.714022e+00;-4.766696e+00;-4.123888e-01;9.509962e-01;1.618946e+00;-1.406519e-01;-2.143098e+00;-1.404266e+00
5;0.100000;-1.151244e+01;1.003978e+01;-1.069110e+01;5.053782e+00;1.268329e+01;-3.508300e+00;7.403978e+00;-5.055465e+00;-2.226879e+00;-3.007977e+00;7.964404e-01;7.056679e-01;-1.455021e+00;-3.411674e+00
6;0.120000;-1.429244e+01;6.535189e+00;-1.032314e+01;3.206225e+00;7.722883e+00;-4.173949e+00;7.734559e+00;-5.504735e+00;-4.117098e+00;-5.873895e+00;-1.374261e-01;1.583793e+00;-6.456938e-01;-3.908554e+00
7;0.140000;-8.650330e+00;5.884035e+00;-5.540331e+00;7.568331e-01;-1.088424e-01;-7.511422e+00;1.518989e+00;-5.234957e+00;3.734822e-01;-4.955766e+00;-3.257710e+00;7.192549e-01;1.244773e+00;1.086426e-02
8;0.160000;-3.069731e+00;6.318187e-01;3.578172e-01;-4.858541e-01;-3.077043e+00;-6.761931e+00;-4.194496e+00;-2.349450e+00;2.298089e+00;-3.901614e+00;-4.225548e+00;-4.391536e-01;2.615689e+00;3.455124e+00
9;0.180000;1.451802e+00;-4.869522e+00;5.398257e+00;-2.155475e+00;-2.520028e+00;-4.177821e+00;-8.852000e+00;1.753304e+00;-7.297745e-01;-1.711854e-01;-4.335099e+00;-5.946287e-01;2.635144e+00;3.568459e+00
10;0.200000;3.856112e+00;-6.509391e+00;6.368198e+00;-9.119534e-01;-1.426404e+00;-6.745977e-01;-1.088426e+01;2.345298e+00;-1.953084e+00;3.539977e+00;-3.615606e+00;-2.683746e-01;1.146902e+00;1.223824e+00
11;0.220000;2.264034e+00;-1.146382e+00;8.767965e-01;4.166210e+00;1.697035e-01;2.582857e+00;-7.321088e+00;-2.518451e+00;4.277291e-01;3.442145e+00;7.497188e-01;-3.394124e+00;4.651546e-01;-2.272049e+00
12;0.240000;9.471011e-01;1.131881e+00;-8.153515e+00;8.289089e-01;1.487713e+00;8.014926e+00;-1.423244e+00;-2.742896e+00;1.047489e+00;5.812518e+00;4.709182e+00;-7.161332e+00;-4.540668e+00;-1.966667e+00
13;0.260000;3.603354e+00;-5.258559e+00;-8.305845e+00;-3.354712e+00;-1.650919e+00;8.039880e+00;-4.278420e+00;-5.919304e-01;4.396329e+00;6.921999e+00;4.461672e+00;-9.300566e+00;-6.970593e+00;3.453804e+00
14;0.280000;6.422008e+00;-1.085358e+01;-4.942353e+00;-6.059818e+00;-1.790342e+00;6.352048e+00;-5.858920e+00;3.430690e+00;5.431742e+00;6.742456e+00;6.575453e-01;-8.153446e+00;-9.076702e+00;5.970467e+00
15;0.300000;7.820193e+00;-1.430197e+01;-2.235519e+00;-6.596273e+00;-4.463291e-01;2.451117e+00;-2.877137e+00;5.690440e+00;6.245831e+00;6.980290e+00;-5.226931e+00;-3.841296e+00;-1.164213e+01;6.080406e+00
16;0.320000;6.489596e+00;-1.370174e+01;-1.064055e+00;-3.865849e+00;5.630980e-01;-2.127476e+00;2.721491e+00;5.966703e+00;8.401676e+00;4.632567e+00;-7.988834e+00;-1.697727e+00;-1.082319e+01;5.637985e+00
17;0.340000;4.805404e+00;-1.293502e+01;2.761378e+00;-2.105590e+00;-1.339323e+00;-4.812678e+00;3.793206e+00;8.565272e+00;6.908456e+00;2.075562e+00;-6.836045e+00;1.604182e+00;-9.138106e+00;5.601852e+00
18;0.360000;4.104900e+00;-1.141628e+01;5.109231e+00;-2.224464e+00;-3.462806e+00;-5.338975e+00;1.271288e+00;1.112530e+01;2.002497e+00;1.744440e+00;-3.999936e+00;3.159295e+00;-7.927821e+00;5.476265e+00
19;0.380000;3.448359e+00;-8.773669e+00;7.977705e+00;-2.774233e+00;-5.995176e+00;-5.122767e+00;-5.982361e-01;9.202721e+00;-1.560275e+00;1.708421e+00;-6.996055e-01;5.165215e+00;-5.306472e+00;4.705917e+00
20;0.400000;2.033241e+00;-6.449068e+00;1.165895e+01;-1.267794e+00;-9.579142e+00;-3.830496e+00;-8.996382e-01;1.871905e+00;-2.781869e+00;1.579332e-01;2.502175e+00;6.723166e+00;-4.501827e+00;3.882820e+00
21;0.420000;1.164796e+00;-3.733938e+00;1.542453e+01;6.802511e-02;-1.167077e+01;-2.108160e+00;-5.697699e-01;-2.461393e+00;-7.092412e+00;-2.292895e+00;3.061259e+00;7.444139e+00;-3.585922e+00;2.487267e+00
22;0.440000;1.123505e+00;-4.528086e-01;1.647899e+01;5.515594e-01;-1.020384e+01;-1.155889e+00;6.753922e-01;-1.615797e+00;-1.162068e+01;-3.474053e+00;2.809128e+00;5.669585e+00;-1.978340e+00;1.885300e-01
23;0.460000;9.241157e-01;4.160610e+00;1.390500e+01;8.454556e-01;-7.595885e+00;-2.803858e+00;1.348394e+00;2.530549e-01;-1.042549e+01;-3.001544e+00;4.485001e+00;4.059412e+00;-9.887697e-01;-3.887970e+00
24;0.480000;1.824958e+00;5.793941e+00;7.349373e+00;-3.687387e-01;-3.581177e+00;1.211739e+00;1.455874e+00;3.214190e-01;-9.519348e+00;-1.489311e+00;5.837152e+00;3.854584e+00;2.100963e-01;-9.645325e+00
25;0.500000;-1.889386e-01;3.723175e+00;1.907205e+00;-2.128410e+00;-4.886222e-01;4.246888e+00;1.979400e+00;-4.040504e+00;-8.919246e+00;-2.521556e+00;2.049369e+00;8.042418e-01;-8.253825e-01;-1.236276e+01
26;0.520000;-4.594181e+00;9.416733e-01;-3.772775e+00;-4.247657e+00;2.047287e+00;2.777663e+00;6.686413e+00;-5.685906e+00;-4.053423e+00;-1.984756e+00;2.383838e+00;3.009579e+00;-1.361264e+00;-7.299431e+00
27;0.540000;-4.141697e+00;2.747501e+00;-8.232646e-01;-4.058159e+00;2.636810e+00;3.477344e+00;6.787256e+00;-3.374667e+00;-1.905951e+00;-2.171763e+00;3.998690e+00;2.416589e+00;-1.708606e+00;-2.535454e+00
28;0.560000;-3.417485e+00;4.219110e+00;3.466375e+00;-4.790320e+00;4.005991e+00;3.399265e+00;2.000129e+00;-2.653642e-01;1.797214e-01;-2.693458e+00;3.928614e+00;2.981310e-01;-3.131954e-01;-9.813232e-01
29;0.580000;-1.545722e+00;2.373737e+00;3.288972e+00;-5.189921e+00;6.462081e+00;7.392111e-01;-6.369226e+00;9.828091e-02;4.890737e+00;4.551361e-01;3.563974e-01;-6.996077e-01;1.672364e+00;2.522278e-02
30;0.600000;2.225122e+00;-8.371420e-01;1.070074e+00;-4.770455e+00;5.455917e+00;-8.201065e-01;-7.081828e+00;-5.577455e-01;5.444471e+00;4.491097e+00;-2.301641e+00;-9.727874e-01;3.108550e+00;1.865829e+00
31;0.620000;5.088209e+00;-2.945657e+00;-1.034888e+00;-2.553609e+00;4.411495e+00;-1.617783e+00;-5.899350e+00;1.845120e+00;3.130900e+00;7.392792e+00;-2.276833e+00;-1.630185e+00;4.071559e+00;2.163681e+00
32;0.640000;3.252107e+00;2.599235e-01;-5.972214e+00;1.901404e+00;3.185732e+00;-2.404280e+00;-2.779848e+00;1.132895e+00;4.949110e+00;3.759327e+00;2.037263e+00;-5.547992e+00;9.128829e+00;2.190453e+00
33;0.660000;-1.110457e+00;7.216516e+00;-1.081474e+01;6.948244e+00;2.020079e+00;-2.538572e+00;3.562460e-01;2.375884e-01;5.451320e+00;1.919706e+00;2.900105e+00;-6.440767e+00;1.027484e+01;1.588669e+00
34;0.680000;-5.884811e+00;1.369127e+01;-1.156861e+01;8.408932e+00;1.830323e+00;-1.879777e+00;2.028964e+00;-1.644556e+00;6.378606e+00;-4.200683e-01;3.031563e+00;-3.618342e+00;8.115423e+00;-6.343231e-01
35;0.700000;-9.491116e+00;1.574501e+01;-9.573889e+00;8.071775e+00;7.984400e-01;-1.649568e+00;5.329728e+00;-4.389229e+00;3.329034e+00;-6.342443e+00;1.723695e+00;1.216924e-02;6.268773e+00;-2.078354e+00
36;0.720000;-8.130735e+00;1.226473e+01;-5.791958e+00;1.105427e+01;-1.914092e+00;-5.860814e+00;5.601550e+00;-6.389287e+00;2.637488e+00;-6.745467e+00;1.641326e+00;1.665567e+00;6.567027e+00;9.071350e-03
37;0.740000;-4.303818e+00;6.039218e+00;-1.488923e+00;8.982714e+00;-5.331142e+00;-5.920579e+00;4.255070e+00;-4.698315e+00;3.180465e+00;-6.251377e+00;2.099842e+00;1.706026e+00;7.135914e+00;2.518684e+00
38;0.760000;-6.659870e-01;-1.008722e+00;4.701918e+00;2.387537e+00;-5.047851e+00;-4.561950e+00;2.041090e+00;-3.738546e-01;2.382815e+00;-3.912594e+00;7.669823e-01;3.278848e+00;5.071111e+00;3.475418e+00
39;0.780000;1.967440e-01;-4.278016e+00;6.583333e+00;-6.791744e-01;-5.151670e+00;-2.832820e+00;1.476170e+00;4.429029e+00;2.398237e+00;6.390303e-01;-3.195556e+00;4.751942e+00;1.968439e+00;3.937569e+00
