frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.736944e+00;-2.030746e+00;-7.291407e+00;1.584697e+00;-3.843740e+00;-7.971015e+00;4.907961e-01;8.050352e+00;8.143131e+00;-1.994143e+00;8.202577e-02;-5.868685e+00;-9.246012e+00;-3.980331e-01
1;0.020000;2.613184e+00;7.352698e+00;-1.134871e+01;7.946676e+00;-9.689217e-01;-4.974411e+00;-3.306174e-01;3.447914e+00;1.099722e+01;-7.214435e+00;-1.346778e+00;-4.035512e+00;-1.074614e+01;-4.416733e+00
2;0.040000;-1.139418e+00;1.665103e+01;-1.156322e+01;1.231691e+01;4.155372e+00;-4.241524e-01;1.450988e+00;3.061640e-01;9.239340e+00;-8.180556e+00;-1.364832e-01;-2.186419e+00;-8.632642e+00;-8.607422e+00
3;0.060000;-6.321541e+00;1.765706e+01;-7.728021e+00;1.278983e+01;4.271318e+00;-1.882674e+00;2.767552e+00;-4.693533e+00;2.682808e+00;-9.571493e+00;-1.271640e+00;-5.718219e-02;-8.045097e+00;-9.009621e+00
4;0.080000;-7.194075e+00;1.431274e+01;-5.820194e+00;1.060361e+01;3.126470e+00;-3.479333e+00;2.060518e+00;-6.163247e+00;4.669638e-01;-9.726365e+00;-4.069637e+00;-8.259578e-01;-9.328888e+00;-8.301666e+00
5;0.100000;-5.066681e+00;7.683464e+00;1.778209e+00;8.054492e+00;5.960588e-01;-1.732036e+00;-2.362185e-01;-8.912344e+00;-3.708914e+00;-2.639183e+00;-4.573583e+00;-5.668892e+00;-3.884525e+00;-6.637009e+00
6;0.120000;-5.583324e+00;-1.683132e+00;8.457176e+00;-4.222113e+00;-5.135242e+00;-7.661271e-01;-4.305097e+00;-8.938931e+00;-1.228428e+01;4.990977e+00;-5.882053e+00;-9.730291e+00;3.734739e+00;-2.053406e+00
7;0.140000;-7.044350e+00;-2.635061e+00;1.141232e+01;-8.443657e+00;-6.250413e+00;9.634366e-01;-3.480117e+00;-8.395051e+00;-1.204758e+01;9.322302e+00;-4.641954e+00;-8.303631e+00;6.466274e+00;1.503212e+00
8;0.160000;-8.948540e+00;-1.350951e+00;1.338772e+01;-1.094693e+01;-5.919770e+00;2.461123e+00;-3.908337e+00;-1.005288e+01;-1.062462e+01;1.162330e+01;-3.686380e+00;-6.851874e+00;7.845347e+00;1.813347e+00
9;0.180000;-9.387758e+00;1.778593e+00;1.610134e+01;-1.327859e+01;-5.552627e+00;4.021453e+00;-7.248590e+00;-1.290080e+01;-1.029542e+01;1.198756e+01;-7.442065e+00;-9.329313e+00;4.603097e+00;-1.007149e+00
10;0.200000;-4.805906e+00;6.138234e+00;1.841596e+01;-1.562180e+01;-6.646935e+00;4.687688e+00;-1.050473e+01;-1.091594e+01;-8.691689e+00;1.046789e+01;-1.610787e+01;-1.349454e+01;1.604358e+00;-5.233269e+00
