frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.034299e+01;-1.460763e+01;1.486307e+01;-1.320495e+01;-1.089510e+01;-5.198860e-01;2.624453e+00;-1.080804e+01;-6.007276e+00;-1.236413e+00;-9.415041e+00;-2.438834e+00;-7.818249e+00;4.422928e+00
1;0.020000;8.507500e+00;-1.641840e+01;1.285868e+01;-1.618631e+01;-1.197098e+01;2.483702e+00;-1.115686e+00;-1.162588e+01;-3.607228e+00;-2.095405e+00;-1.142649e+01;-6.536431e+00;-5.728197e+00;3.791397e+00
2;0.040000;7.791490e+00;-1.408130e+01;1.108605e+01;-1.514909e+01;-1.344101e+01;5.688848e+00;-3.045068e+00;-7.795809e+00;-7.746105e-01;-3.294125e-01;-8.578463e+00;-2.171052e-02;-1.894312e+00;3.778572e+00
3;0.060000;5.932345e+00;-1.382671e+01;5.215037e+00;-1.740020e+01;-1.652548e+01;4.626828e+00;-4.412759e+00;-1.718494e+00;-5.480247e+00;-1.575295e+00;-5.681571e+00;8.317642e+00;2.095635e+00;3.210480e+00
4;0.080000;5.156765e+00;-1.193058e+01;1.211622e+00;-1.450461e+01;-1.323600e+01;1.666610e+00;-3.657161e+00;3.599743e+00;-5.131065e+00;-3.906142e+00;-5.786037e-01;1.157511e+01;5.978852e+00;2.915672e+00
5;0.100000;4.598493e+00;-8.189645e+00;-3.779571e+00;-7.709785e+00;-7.199930e+00;-3.308139e+00;-6.258291e+00;3.137726e+00;-7.222309e-01;-5.050621e+00;5.636501e-01;9.326648e+00;4.406666e+00;2.517494e+00
6;0.120000;2.564236e+00;-2.238481e+00;-7.838078e+00;-3.428926e+00;-2.854164e+00;-6.720659e+00;-7.222586e+00;3.287074e+00;9.118204e-01;-2.772578e+00;-4.505033e-01;6.527004e+00;4.439948e+00;2.075569e+00
7;0.140000;-9.002094e-01;1.727066e+00;-6.874991e+00;-3.238983e+00;-2.024727e+00;-7.269030e+00;-4.070698e+00;2.185965e+00;-2.822208e-02;-7.242806e-01;-1.669867e+00;3.563116e+00;5.472816e+00;6.064453e-01
8;0.160000;-3.024778e+00;4.014877e+00;-3.398007e+00;-9.586566e-01;-3.523846e-01;-7.634274e+00;-2.673380e-01;9.450006e-01;-2.326317e+00;-2.447398e-01;5.271836e+00;6.603416e+00;4.919977e+00;-3.994598e-01
9;0.180000;-3.964920e+00;4.031950e+00;-2.358081e+00;7.836740e-01;1.986313e+00;-5.148741e+00;3.214431e+00;1.956093e+00;-1.264587e+00;-1.870913e+00;5.089012e+00;6.532853e+00;3.284846e+00;-7.553101e-01
10;0.200000;-6.576811e+00;1.448757e+00;-3.544262e+00;2.021563e+00;3.761461e+00;-3.117553e+00;5.484258e+00;2.725361e+00;-4.925756e-01;-5.200002e+00;2.330392e+00;6.243495e+00;1.091563e+00;-1.740257e+00
11;0.220000;-9.542250e+00;-1.173388e+00;-4.976922e+00;3.195693e+00;3.141420e+00;-3.644403e+00;3.745751e+00;-4.098129e-01;-8.106308e-01;-3.259137e+00;1.819648e+00;5.437898e+00;5.609000e-01;-1.641121e+00
12;0.240000;-8.734394e+00;-4.426664e-01;5.892816e-01;8.628365e+00;6.717510e+00;-2.436924e+00;2.433049e+00;-3.092545e+00;6.430063e-01;-4.430511e-01;-2.416869e+00;2.723902e+00;-8.527195e-01;1.991272e-02
13;0.260000;-6.068468e+00;2.102541e+00;7.850914e+00;1.312958e+01;1.083840e+01;2.594500e-01;2.880580e+00;-2.365997e+00;7.720661e-02;-3.089550e+00;-9.196226e+00;-3.742215e+00;-6.640165e+00;2.132721e-01
14;0.280000;-2.496012e+00;5.805729e+00;1.269012e+01;1.377070e+01;1.050539e+01;1.816511e+00;1.979899e+00;-1.519221e+00;-1.899701e+00;-7.539172e+00;-1.551542e+01;-1.183883e+01;-1.170135e+01;-2.436935e+00
15;0.300000;3.945259e+00;8.801664e+00;1.137198e+01;1.050304e+01;1.194753e+01;4.306743e+00;1.163779e+00;-1.059936e+00;-2.758987e+00;-6.838263e+00;-1.346168e+01;-1.599318e+01;-1.430384e+01;-5.313942e+00
16;0.320000;4.984135e+00;8.966157e+00;9.224996e+00;9.214747e+00;1.316336e+01;2.496408e+00;1.142337e+00;-2.094942e+00;-1.873543e+00;-8.122503e+00;-1.327363e+01;-1.572682e+01;-1.392848e+01;-4.553726e+00
17;0.340000;5.484621e+00;6.752216e+00;7.269900e+00;8.292220e+00;1.175185e+01;3.538320e+00;-5.426018e-01;-5.124220e+00;-4.208868e+00;-9.433538e+00;-1.027036e+01;-1.050732e+01;-9.519478e+00;-2.830963e-01
18;0.360000;6.342134e+00;4.439482e+00;6.775067e+00;6.244775e+00;8.819235e+00;2.207209e+00;-3.823055e+00;-9.694012e+00;-5.353028e+00;-7.721444e+00;-1.044786e+01;-7.622122e+00;-5.002336e+00;3.424973e+00
