frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.314551e+00;-9.706988e+00;-1.274331e+01;-3.457750e+00;1.173469e+01;1.001750e+01;-2.322530e+00;-8.028290e+00;-1.922854e+00;1.208581e+00;-9.033689e+00;1.961594e-01;7.934139e+00;3.494118e+00
1;0.020000;1.803879e+00;-1.110693e+01;-1.431176e+01;-1.485540e+00;1.171264e+01;1.091680e+01;-2.235598e+00;-1.054641e+01;-3.519428e+00;7.285655e-01;-8.627020e+00;1.076096e+00;7.640054e+00;4.448227e+00
2;0.040000;1.365145e+00;-1.021093e+01;-1.385677e+01;1.403504e+00;1.191227e+01;1.064370e+01;-1.215604e+00;-1.015583e+01;-1.213158e+00;1.863331e+00;-6.354389e+00;3.438038e+00;6.232037e+00;5.275238e+00
3;0.060000;1.577453e+00;-1.067081e+01;-1.254675e+01;3.987484e+00;1.109561e+01;8.245339e+00;-9.941247e-01;-9.211340e+00;1.960393e+00;-2.969193e-01;-6.871965e+00;3.029126e+00;3.014608e+00;5.745865e+00
4;0.080000;1.994840e+00;-1.062894e+01;-1.196143e+01;5.381635e+00;1.010642e+01;5.294901e+00;-2.332704e-01;-8.544928e+00;7.016734e+00;-5.413895e+00;-7.119898e+00;1.680254e+00;1.385364e+00;5.271072e+00
5;0.100000;2.992362e+00;-7.800261e+00;-1.169357e+01;5.823147e+00;1.074546e+01;1.371367e+00;1.396983e-01;-7.674442e+00;8.970970e+00;-9.665222e+00;-6.478941e+00;1.042408e+00;9.150200e-01;3.613632e+00
6;0.120000;4.226000e+00;-4.586906e+00;-1.139128e+01;6.161226e+00;1.256218e+01;-9.286603e-01;-8.497326e-01;-6.503626e+00;8.252200e+00;-8.558741e+00;-4.101856e+00;3.431873e-01;9.231682e-01;7.775726e-01
7;0.140000;4.948192e+00;-4.207619e+00;-1.017399e+01;8.208439e+00;1.677552e+01;2.414932e+00;-1.167235e+00;-6.586045e+00;5.245986e+00;-2.360140e+00;-2.914069e+00;-7.509999e-01;3.735909e+00;-2.969604e+00
8;0.160000;5.810408e+00;-4.540929e+00;-8.472186e+00;9.355147e+00;1.686518e+01;5.578067e+00;-3.567559e+00;-6.540740e+00;2.360405e+00;1.421825e+00;-2.405200e+00;-1.243294e+00;5.906344e+00;-5.739403e+00
9;0.180000;6.150689e-01;-1.084779e+00;-1.106322e+01;1.288274e+01;1.328297e+01;5.541386e+00;-3.805444e+00;-4.328236e+00;3.473237e+00;8.611321e-02;2.206796e+00;-1.070030e+00;3.144706e+00;-5.038368e+00
10;0.200000;-3.951674e+00;1.289816e+00;-1.264363e+01;1.115966e+01;1.081347e+01;4.311273e+00;-2.291305e+00;-1.293486e+00;5.276536e+00;1.925971e+00;6.882661e+00;-5.189223e-01;3.126849e+00;-3.479683e+00
11;0.220000;-3.589592e+00;4.418753e+00;-1.194286e+01;8.457388e+00;8.255688e+00;2.988266e+00;-1.688957e+00;1.443529e+00;6.115923e+00;2.101636e+00;6.721011e+00;-8.746648e-01;2.899614e+00;-3.001038e+00
12;0.240000;1.321820e+00;5.075198e+00;-8.681624e+00;2.634438e+00;5.476408e-01;-3.271159e+00;-5.585348e+00;4.683898e+00;6.569354e+00;-3.956316e-01;5.635687e+00;8.105321e-01;-2.606658e+00;-1.782074e+00
