frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.624812e+00;6.020838e+00;-1.782741e+01;-2.225184e+00;7.368245e+00;-1.674273e+00;-3.609592e+00;-1.272604e+01;-1.146489e+00;1.466751e+01;-5.497141e-01;-1.212513e+00;-4.028606e+00;-3.738998e+00
1;0.020000;2.837238e+00;8.901508e+00;-1.838614e+01;3.150584e+00;5.083745e+00;-3.390166e+00;-6.300581e+00;-1.144369e+01;1.618490e-01;1.020957e+01;-4.973558e+00;-5.203811e+00;-9.412889e+00;-7.160950e-01
2;0.040000;1.538754e-02;1.374430e+01;-1.640397e+01;8.099553e+00;6.166758e+00;-1.916883e+00;-5.107330e+00;-7.319700e+00;2.426372e+00;6.059058e+00;-4.842652e+00;-5.700435e+00;-1.095196e+01;-2.298431e-01
3;0.060000;-4.601248e+00;1.821083e+01;-1.072624e+01;9.066469e+00;9.925361e+00;4.909601e-01;-2.939746e+00;-3.530949e+00;3.275649e+00;-4.486443e-01;-3.883152e+00;-4.246886e+00;-1.077457e+01;-1.707863e+00
4;0.080000;-7.847137e+00;1.706368e+01;-4.527823e+00;8.993359e+00;1.394419e+01;1.933100e+00;-1.678581e+00;-2.324141e+00;2.004266e+00;-6.148889e+00;-3.704576e+00;-1.335754e+00;-7.923755e+00;-2.694206e+00
5;0.100000;-5.315111e+00;1.442468e+01;-1.720125e+00;6.838342e+00;1.555635e+01;1.024775e+00;-5.792913e-01;-2.215691e+00;-5.573177e-02;-8.195617e+00;-3.689054e+00;-4.212761e-02;-7.575645e+00;-3.447571e+00
6;0.120000;2.470640e+00;9.977551e+00;-1.012036e+00;1.852714e+00;1.109012e+01;3.787408e+00;6.549778e+00;2.665845e+00;-2.003774e+00;-7.801720e+00;-2.900273e+00;2.018653e+00;-5.061278e+00;-4.140083e+00
7;0.140000;7.281152e+00;1.689501e-01;-2.024865e+00;-8.210632e+00;3.133034e+00;6.874928e+00;4.376160e+00;4.113005e+00;-5.865170e+00;-6.708672e+00;1.648152e+00;-1.865090e+00;-4.446317e+00;-7.367096e-01
8;0.160000;7.932068e+00;-3.370248e+00;-4.347276e+00;-1.456303e+01;1.197258e+00;6.221465e+00;2.244734e+00;6.250058e+00;-5.684272e+00;-5.065418e+00;4.367053e+00;-1.594077e+00;-4.161638e+00;1.441025e+00
9;0.180000;8.548515e+00;-6.762470e+00;-6.629235e+00;-1.824772e+01;-1.867027e-01;7.221563e+00;2.134575e+00;8.808585e+00;-3.460073e+00;-4.965680e+00;8.000740e+00;3.233910e-01;-2.107652e+00;8.596115e-01
10;0.200000;9.381866e+00;-9.593135e+00;-5.748352e+00;-1.803681e+01;-3.280682e+00;1.092950e+01;4.353601e+00;8.985056e+00;-8.871460e-01;-7.064194e+00;7.552649e+00;2.955937e+00;1.295060e+00;3.360748e-02
11;0.220000;1.119471e+01;-8.800326e+00;-2.324238e+00;-1.361786e+01;-4.921015e+00;1.354490e+01;3.397968e+00;7.413628e+00;-2.339858e+00;-7.438947e+00;2.986843e+00;6.868279e+00;4.910957e+00;-3.749847e-02
12;0.240000;1.129086e+01;-8.301176e+00;-4.807692e-01;-9.526932e+00;-1.015176e+01;1.214142e+01;4.744744e-01;1.204220e+00;-2.415329e+00;-7.958296e+00;-1.702086e+00;3.251473e+00;5.494049e+00;-6.398010e-01
13;0.260000;1.023866e+01;-7.188362e+00;5.809474e-02;-5.674783e+00;-1.481182e+01;1.074374e+01;2.187004e-01;-6.243292e+00;-2.702286e+00;-8.903692e+00;-3.474059e+00;-4.520907e+00;4.098219e+00;-2.358047e+00
14;0.280000;9.893558e+00;-4.093816e+00;2.453885e+00;-3.179059e-01;-1.215906e+01;1.401740e+01;7.125561e+00;-3.421701e+00;-1.604929e-01;-4.378881e+00;-4.606190e+00;-8.802690e+00;3.950866e+00;-4.904442e+00
15;0.300000;8.822399e+00;-4.299682e+00;1.382279e+00;-2.367687e-01;2.147850e+00;7.121221e+00;6.174263e+00;8.314133e-03;-2.633490e+00;1.230868e+00;-4.870481e+00;-6.310035e+00;3.630656e+00;-5.914482e+00
16;0.320000;7.110223e+00;-6.919507e+00;-3.457427e-02;2.127901e+00;6.058580e+00;-4.828025e+00;-9.154048e-01;3.296588e+00;6.145649e-01;7.522134e+00;4.388588e+00;-6.420123e+00;2.613507e+00;-8.923035e-01
