frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.887485e+00;-5.941039e+00;6.497228e+00;8.275161e+00;1.083670e+01;1.463455e+01;1.030588e+01;-3.841152e-01;1.041616e+01;1.641463e+00;4.853041e+00;9.133511e-01;8.081387e+00;-1.941082e+01
1;0.020000;2.356341e+00;-1.866075e+00;7.363750e+00;4.511390e-01;1.052916e+01;5.211825e+00;7.274103e-01;-4.761930e+00;-1.866198e-02;8.332827e+00;6.983207e+00;8.477430e-01;9.212869e+00;-1.598064e+01
2;0.040000;5.907741e+00;8.328009e-01;4.611839e+00;-9.024304e+00;9.990189e+00;-1.927775e+00;-9.539735e+00;-1.155381e+01;-6.577943e+00;1.601116e+01;1.476872e+00;-3.695087e+00;5.787710e+00;-9.263290e+00
3;0.060000;3.559489e+00;4.695441e+00;1.536426e+00;-6.958798e+00;6.404566e+00;-5.520162e+00;-1.237591e+01;-1.219488e+01;-7.316078e+00;1.411718e+01;1.249436e+00;-5.045686e+00;4.113669e+00;-3.689850e+00
4;0.080000;-1.703464e+00;7.063507e+00;2.262464e+00;-3.494848e+00;5.266989e+00;-9.376922e+00;-1.157826e+01;-9.826405e+00;-5.816597e+00;9.478057e+00;8.488069e-01;-4.378244e+00;3.326062e+00;3.095703e-01
5;0.100000;-7.417916e+00;1.010167e+01;4.201096e+00;-3.978677e-01;7.842644e+00;-6.336522e+00;-7.784846e+00;-4.964600e+00;-5.453629e-01;6.051744e+00;9.678202e-01;-4.705357e+00;2.173121e+00;2.322525e+00
6;0.120000;-1.263240e+01;1.006638e+01;6.507718e+00;2.837223e+00;1.041835e+01;-6.136179e-01;-2.355753e+00;-1.495055e+00;1.168922e+00;1.941974e+00;1.415998e+00;-2.872122e+00;8.689365e-01;2.690895e+00
7;0.140000;-1.222384e+01;7.186410e+00;3.698664e+00;9.627080e-01;7.322082e+00;-1.445762e+00;-7.057495e-01;-8.911373e-01;2.840617e-01;3.552723e-02;2.534428e+00;-9.819441e-01;1.070704e+00;4.276428e+00
8;0.160000;-5.935458e+00;4.930776e+00;-3.444982e+00;-4.709131e+00;3.689274e+00;-4.205569e+00;-3.738440e+00;-6.424854e+00;-2.330053e+00;1.280882e+00;4.968117e+00;6.142597e-01;3.426524e+00;6.258987e+00
9;0.180000;1.063898e+00;3.572762e+00;-7.298133e+00;-7.571376e+00;4.736567e+00;-2.831594e+00;-5.529336e+00;-9.727520e+00;-1.966476e+00;3.138172e+00;3.981076e+00;-1.891734e+00;2.829887e+00;5.484177e+00
