frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.790986e+00;5.049916e+00;-9.383540e-01;-8.514254e+00;-9.219703e+00;-5.548500e+00;8.901267e+00;4.035951e+00;9.736810e-01;-7.513991e+00;-6.948039e+00;2.504471e+00;2.211314e+00;9.365082e-02
1;0.020000;4.696886e+00;4.861169e+00;3.285633e+00;-5.942107e+00;-5.085471e+00;-7.135542e+00;1.014649e+01;4.027940e+00;2.461195e+00;-7.876506e+00;-7.499982e+00;-9.187770e-01;1.658943e+00;-2.235313e+00
2;0.040000;1.548286e+00;4.169458e+00;5.711054e+00;-6.384053e-01;4.222412e-01;-6.190505e+00;5.003254e+00;2.965603e+00;9.678588e-01;-5.358948e+00;-7.853663e+00;-1.966015e+00;1.110514e+00;-3.680122e+00
3;0.060000;-1.177554e-01;1.753680e+00;-5.165339e-01;-7.830740e-01;-2.452924e-01;1.325073e+00;-6.910755e+00;2.647672e-01;-1.529837e+00;2.259657e+00;-1.323333e+00;-2.853870e-01;-1.677046e+00;-2.011871e-02
4;0.080000;4.468522e-01;8.688984e-01;-2.558424e+00;-2.499613e+00;-3.767670e+00;2.470037e+00;-9.804689e+00;-1.013485e+00;-3.376173e+00;1.961269e+00;5.478221e-01;5.651841e-01;7.942286e-01;3.785484e+00
5;0.100000;2.350268e-01;2.318069e+00;-2.935213e+00;-1.601993e+00;-5.867986e+00;2.171250e+00;-8.905722e+00;-4.016215e+00;-4.524627e+00;1.447665e+00;2.355976e+00;2.213242e+00;3.761639e+00;4.801041e+00
6;0.120000;-1.751218e+00;5.934229e-01;-1.958005e+00;2.504410e+00;-4.774606e+00;5.069466e-01;-9.887207e+00;-4.769283e+00;-4.659624e+00;1.933718e+00;3.828889e+00;1.527655e+00;2.801319e+00;4.512856e+00
7;0.140000;-3.866628e+00;-4.417435e+00;-7.588758e-01;6.189313e+00;4.900875e-01;7.414665e-01;-8.409330e+00;-3.564214e+00;-1.989233e+00;3.260899e+00;4.500575e+00;-2.143727e+00;-1.619487e+00;2.424377e+00
8;0.160000;-3.169386e+00;-6.493412e+00;7.915416e-01;6.681105e+00;7.737219e+00;4.504245e+00;1.606009e+00;-3.024504e-01;2.316541e+00;4.791595e+00;3.766894e+00;-3.796266e+00;-4.428068e+00;-7.889633e-01
9;0.180000;-1.358169e+00;-4.199195e+00;2.442660e-01;3.579112e+00;1.003988e+01;2.702798e+00;7.074730e+00;-2.871325e-01;4.169921e+00;3.455572e+00;4.036317e+00;-1.003239e+00;-3.553008e+00;-3.509644e+00
10;0.200000;-2.454883e+00;-4.504582e+00;-3.670878e-01;1.025508e+00;1.027130e+01;4.452732e+00;1.118596e+01;2.658521e+00;5.190298e+00;1.639068e+00;4.588543e+00;3.302860e+00;-1.060343e+00;-5.383202e+00
