frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.049505e+01;9.998854e+00;3.587051e+00;2.650315e+01;1.463539e+01;1.185461e+01;1.849316e+01;5.661101e+00;1.214857e+01;5.303429e+00;6.174502e+00;2.114558e-01;-5.347575e+00;-3.974907e+00
1;0.020000;-1.123957e+01;6.993726e+00;1.267765e+00;2.138391e+01;1.305844e+01;1.118587e+01;1.833945e+01;6.168831e+00;1.058951e+01;5.735539e+00;6.005469e+00;1.725377e+00;-4.798232e+00;-3.855087e+00
2;0.040000;-1.155393e+01;5.929403e+00;-1.136228e+00;1.706128e+01;1.036245e+01;8.417276e+00;1.716518e+01;4.953059e+00;8.069990e+00;4.610738e+00;4.631147e+00;3.394958e+00;-3.373113e+00;-3.618027e+00
3;0.060000;-1.005783e+01;6.751702e+00;-6.405995e-01;1.606814e+01;8.844588e+00;5.304556e+00;1.402896e+01;3.186326e+00;4.860230e+00;2.326158e+00;3.908982e+00;3.089568e+00;-2.914196e+00;-2.603645e+00
4;0.080000;-5.688066e+00;9.115124e+00;-3.065221e-01;1.020772e+01;-4.862909e-01;-3.805487e+00;5.020093e+00;-4.794668e+00;-1.327230e+00;2.088117e+00;6.060202e+00;3.036525e+00;2.720300e+00;-5.315552e-01
5;0.100000;-2.422544e+00;9.567783e+00;5.202389e-02;2.035048e+00;-9.399944e+00;-4.579004e+00;3.584067e+00;-1.150595e+01;-4.202039e+00;3.180678e+00;2.375089e+00;9.293549e-01;5.087612e+00;5.373459e-01
6;0.120000;-3.784237e-01;7.887224e+00;1.243399e+00;-3.456287e+00;-1.261344e+01;-2.141651e+00;1.612800e+00;-1.392052e+01;-5.613543e+00;3.997837e+00;-7.738280e-01;7.599847e-01;6.082533e+00;2.138062e-01
7;0.140000;-5.995579e-01;6.348550e+00;3.120581e+00;-6.462218e+00;-8.094530e+00;1.192166e+00;-4.806424e+00;-1.035478e+01;-4.329327e+00;4.440774e+00;-4.668622e-01;-4.248280e+00;6.408452e+00;-7.154999e-01
8;0.160000;-1.845397e+00;6.248435e+00;4.140238e+00;-8.336984e+00;-3.633821e+00;4.005834e+00;-9.101348e+00;-7.347221e+00;-8.224010e-01;3.168635e+00;-2.988961e-01;-6.252675e+00;6.322121e+00;-1.690674e-01
9;0.180000;-3.370809e+00;5.920391e+00;4.240977e+00;-1.011008e+01;-5.248234e+00;4.604757e+00;-1.072900e+01;-7.692704e+00;2.195307e+00;3.152442e+00;-3.549385e-02;-3.147782e+00;1.079573e+01;9.479675e-01
10;0.200000;-4.025443e+00;5.071800e+00;6.473942e+00;-7.789166e+00;-7.454330e+00;4.758457e+00;-6.196961e+00;-6.935788e+00;4.138022e+00;2.493110e+00;5.185093e-01;1.637864e-01;1.267714e+01;2.311813e+00
11;0.220000;-5.223935e+00;1.440016e+00;6.190508e+00;-7.249227e+00;-1.295603e+01;4.346390e-01;-2.174239e+00;-6.453295e+00;1.791160e+00;1.909377e+00;6.062989e+00;4.062632e+00;1.108067e+01;3.085045e+00
12;0.240000;-3.591640e+00;-1.131377e+00;5.994189e+00;-4.628932e+00;-1.378385e+01;-3.862080e+00;1.720821e+00;-7.164829e-01;1.998529e+00;4.566298e-01;1.283872e+01;8.204135e+00;8.712992e+00;4.008698e+00
13;0.260000;-4.356289e-01;-3.120291e+00;3.931527e+00;-2.393126e+00;-1.199685e+01;-7.811462e+00;1.565199e-01;2.417617e+00;3.164331e+00;2.857189e-01;1.612927e+01;8.759616e+00;6.374794e+00;3.073830e+00
14;0.280000;3.565735e+00;-3.414690e+00;2.025221e+00;-1.357336e-01;-8.497025e+00;-1.037260e+01;-2.511590e+00;7.059381e-01;6.610877e+00;1.253032e+00;1.548296e+01;9.194808e+00;5.577539e+00;-2.629852e-01
15;0.300000;6.633445e+00;-2.131099e+00;3.283509e+00;1.833451e+00;-8.171921e-01;-1.033620e+01;-3.331422e+00;-1.020170e+01;9.122068e+00;5.645955e+00;1.078308e+01;1.120826e+01;8.086182e+00;-4.455963e+00
16;0.320000;6.916653e+00;-1.863320e+00;3.575018e+00;1.265452e+00;2.786348e+00;-9.124624e+00;-3.955152e+00;-1.468059e+01;3.300510e+00;8.384003e+00;9.076439e+00;1.332923e+01;1.146650e+01;-6.756920e+00
17;0.340000;9.438515e+00;-2.333303e+00;-2.660657e+00;-3.372972e+00;2.169677e+00;-8.645611e+00;-2.111970e+00;-8.678671e+00;2.195690e+00;1.084611e+01;7.204313e+00;1.342613e+01;1.050631e+01;-5.279800e+00
