frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.462888e+00;-1.838129e-01;-6.363526e+00;1.416080e+00;7.155149e+00;1.375556e+01;4.857101e+00;-5.414914e+00;9.110106e+00;-9.018608e+00;4.120353e-01;-1.613936e-01;2.342401e-01;1.178271e+01
1;0.020000;7.640199e+00;-2.739047e+00;-7.026481e+00;2.775628e+00;6.880569e+00;1.255407e+01;5.172849e+00;-7.052529e+00;6.709988e+00;-7.921761e+00;-1.590407e-01;-2.938924e-01;8.149875e-01;1.382380e+01
2;0.040000;3.867792e+00;-7.414821e+00;-6.989392e+00;4.965358e+00;6.154304e+00;1.158709e+01;4.688007e+00;-9.871657e+00;3.726105e+00;-6.125623e+00;-1.012002e+00;-2.355261e-01;1.052555e+00;1.403155e+01
3;0.060000;5.910835e-01;-1.103294e+01;-7.391524e+00;4.845578e+00;4.618625e+00;1.020129e+01;3.931780e+00;-1.299545e+01;2.788835e+00;-8.311419e+00;-1.787008e+00;-1.220646e+00;1.766992e+00;1.340570e+01
4;0.080000;4.369926e-02;-1.165195e+01;-9.029458e+00;-1.126076e+00;-1.901405e+00;4.548480e+00;9.583695e-01;-1.132404e+01;5.584632e+00;-8.101812e+00;-5.984869e-01;-2.099479e+00;4.367717e+00;1.279966e+01
5;0.100000;1.431591e+00;-9.500465e+00;-8.718780e+00;-6.403998e+00;-6.668064e+00;-1.827579e+00;-5.533037e+00;-1.018020e+01;3.758311e+00;-9.359547e+00;-1.532376e+00;-4.977993e+00;4.506412e+00;1.109608e+01
6;0.120000;3.561595e+00;-6.185273e+00;-6.878861e+00;-8.440632e+00;-6.278555e+00;-4.541808e+00;-9.894097e+00;-7.260649e+00;1.211763e+00;-9.668755e+00;-1.958590e+00;-5.826986e+00;3.230653e+00;6.779655e+00
7;0.140000;3.027782e-01;1.603212e+00;-7.073884e+00;-4.472917e+00;-2.209833e+00;-6.085172e+00;-8.380691e+00;-8.049229e+00;4.567742e-02;-4.273141e+00;-6.284451e+00;-1.481192e+00;-1.679227e+00;1.995506e+00
8;0.160000;-8.900223e+00;9.479155e+00;-3.401566e-02;5.509025e+00;3.121439e+00;-2.478162e+00;-1.519337e+00;-8.603870e+00;-2.868580e+00;-1.720433e+00;-5.410574e+00;-3.346570e+00;-3.174547e+00;-6.852036e-01
9;0.180000;-1.560853e+01;1.249858e+01;-1.540979e+00;6.439412e+00;6.538899e+00;-3.873175e+00;4.771555e+00;-3.223475e+00;-3.430309e+00;7.958013e-01;-3.400683e+00;-1.231837e+00;-3.413982e+00;-2.834930e+00
10;0.200000;-2.172502e+01;1.022053e+01;-3.657001e+00;6.102103e+00;7.063636e+00;-4.069826e+00;7.657108e+00;3.715804e+00;-3.012024e+00;3.067260e+00;1.094180e+00;2.644542e+00;-3.670664e-01;-4.418297e+00
11;0.220000;-2.176969e+01;9.594215e+00;-2.264528e+00;6.050106e+00;5.282079e+00;-2.791128e+00;4.591859e+00;4.809411e+00;-3.888736e+00;4.273633e+00;1.637280e+00;6.223025e-01;2.204204e+00;-3.068794e+00
12;0.240000;-2.069049e+01;9.811421e+00;-8.092976e-02;7.182726e+00;6.225231e+00;-1.666467e+00;3.375831e+00;6.380772e+00;-2.028831e+00;5.182891e+00;1.017607e+00;-1.448097e+00;4.261662e+00;-1.847069e+00
13;0.260000;-1.946033e+01;8.791924e+00;9.624300e-01;8.319198e+00;6.602912e+00;-1.058461e+00;3.652229e+00;7.255524e+00;1.765155e+00;5.354560e+00;1.523996e+00;-2.186472e+00;6.093035e+00;-1.133873e+00
14;0.280000;-1.715734e+01;7.041524e+00;-5.335054e-01;7.597668e+00;4.836027e+00;-4.169893e+00;4.138809e+00;7.487657e+00;3.440856e+00;6.251476e+00;2.124968e+00;-1.897143e+00;7.839559e+00;-3.254623e-01
15;0.300000;-1.486107e+01;5.245157e+00;-3.059381e+00;6.302353e+00;3.306502e+00;-7.158036e+00;2.808958e+00;4.312356e+00;2.308262e+00;6.100114e+00;2.912709e+00;-1.436623e+00;7.795181e+00;8.104782e-01
16;0.320000;-1.217449e+01;5.610608e+00;-2.365298e+00;8.028739e+00;4.560139e+00;-3.930109e+00;8.065705e-01;2.330741e+00;2.120849e+00;5.073145e+00;4.346766e+00;7.314510e-01;5.924233e+00;1.017220e+00
17;0.340000;-9.161339e+00;4.571552e+00;-2.441554e+00;8.269880e+00;6.197225e+00;-3.469462e-01;-7.862363e-01;3.347798e+00;3.623305e+00;7.009581e+00;7.728625e+00;3.739767e+00;2.956897e+00;-9.596558e-01
18;0.360000;-5.464321e+00;1.472195e-01;-2.665165e+00;9.178961e+00;6.350215e+00;-6.171708e-01;8.613858e-01;6.394221e+00;6.575336e+00;9.994326e+00;8.890598e+00;4.200997e+00;-4.759116e-01;-4.762222e+00
19;0.380000;-3.189524e+00;-6.657324e+00;-3.685080e+00;8.442755e+00;2.072899e+00;-4.105348e+00;3.569145e+00;8.960204e+00;6.767462e+00;1.035915e+01;1.000366e+01;-4.670453e-01;-3.904607e+00;-4.824631e+00
20;0.400000;-3.251928e+00;-7.736814e+00;-4.100519e+00;7.678267e+00;2.176031e+00;-4.747571e+00;2.163782e-01;5.974401e+00;5.216918e+00;8.599731e+00;7.185981e+00;-3.713622e+00;-5.001800e+00;-2.839890e+00
21;0.420000;-1.568542e+00;-8.199597e+00;-3.283054e+00;8.085912e+00;4.622405e+00;-1.510036e+00;-2.171133e+00;3.695703e+00;5.891284e+00;8.565627e+00;6.351493e+00;-4.888205e+00;-4.961379e+00;-3.174309e+00
22;0.440000;1.311929e+00;-7.661153e+00;-2.350468e+00;6.900826e+00;6.009891e+00;3.637915e+00;-9.420357e-01;2.017839e+00;6.638993e+00;7.632034e+00;7.044868e+00;-3.804813e+00;-4.590275e+00;-4.705376e+00
23;0.460000;3.202675e+00;-6.059520e+00;-1.990948e+00;5.555934e+00;6.177555e+00;6.654704e+00;8.687682e-01;1.270797e+00;6.023341e+00;5.116884e+00;7.048347e+00;-1.849845e+00;-2.505862e+00;-6.836815e+00
24;0.480000;3.453621e+00;-4.801772e+00;-1.196635e+00;7.404972e+00;5.591473e+00;7.593859e+00;1.636436e+00;2.212699e+00;5.929214e+00;3.532704e+00;8.250135e+00;4.940357e-01;-3.551748e-01;-9.212975e+00
25;0.500000;3.734641e+00;-3.135673e+00;1.780176e-01;9.449188e+00;1.750985e+00;6.694012e+00;3.256760e+00;2.588090e+00;8.957255e+00;4.782216e+00;6.987415e+00;1.424277e+00;-1.583884e-01;-1.120090e+01
26;0.520000;3.787332e+00;-1.633142e+00;1.552216e+00;8.893472e+00;-8.984289e-01;4.400071e+00;3.876914e+00;1.922969e+00;7.039657e+00;4.536798e+00;6.864882e+00;2.712348e+00;1.876161e+00;-1.290304e+01
27;0.540000;4.209437e+00;-4.070556e-01;2.457410e+00;7.991074e+00;-1.498062e+00;3.492372e+00;6.947855e+00;1.992265e+00;4.775513e+00;1.841822e+00;6.727149e+00;3.957680e+00;1.939378e+00;-1.322186e+01
28;0.560000;3.811500e+00;-3.523204e-01;2.460879e+00;9.598331e+00;-1.136425e+00;3.725303e+00;7.438634e+00;3.898105e+00;4.857320e+00;1.972331e+00;6.744666e+00;5.101640e+00;1.032070e+00;-1.320451e+01
29;0.580000;2.826700e+00;-1.085462e+00;2.967082e+00;1.135646e+01;-3.236189e-01;4.443239e+00;8.482536e+00;6.284593e+00;5.785492e+00;2.257670e+00;6.207057e+00;3.520520e+00;2.462318e+00;-1.286966e+01
30;0.600000;2.513867e+00;-1.489990e-01;3.644391e+00;1.109999e+01;-4.057643e-01;5.989373e+00;8.192407e+00;4.974147e+00;4.287608e+00;-7.472496e-01;6.274603e+00;3.228467e+00;2.352281e+00;-1.231584e+01
31;0.620000;2.033916e+00;7.116972e-01;4.211362e+00;1.128631e+01;4.873061e-02;6.212783e+00;5.876393e+00;2.950291e+00;4.089859e+00;-1.892716e+00;4.302438e+00;3.379534e+00;3.197986e+00;-1.250274e+01
32;0.640000;5.665042e+00;-1.236264e-01;-4.868058e+00;-5.048683e+00;-2.236071e+00;2.477540e+00;1.022088e+01;9.046999e+00;4.479053e+00;2.047979e+00;-5.859623e-01;4.933452e+00;1.171327e+00;-7.986885e+00
33;0.660000;6.414669e+00;5.370301e-01;-9.152980e+00;-1.410229e+01;4.036477e-01;-1.252139e+00;3.351246e+00;9.933589e+00;4.907417e+00;9.194267e-01;-4.507782e+00;7.239537e+00;-9.273284e-01;-3.495560e-01
34;0.680000;8.092675e+00;2.830226e+00;-7.902331e+00;-1.397482e+01;-2.600884e-01;-1.004060e+00;2.931568e+00;8.926115e+00;3.582814e+00;1.829829e+00;-5.420579e+00;7.270782e+00;-2.045689e+00;4.156502e+00
