frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.570465e+00;-1.208173e+01;-1.618048e+00;4.681331e+00;-7.250852e+00;-7.746345e+00;9.229666e+00;5.242994e-01;6.809396e-01;2.930622e+00;9.549030e+00;3.034575e+00;-9.815297e+00;6.959099e+00
1;0.020000;2.843951e+00;-1.275550e+01;-1.898880e+00;1.008053e+00;-6.906155e+00;-7.334627e+00;8.825564e+00;-4.400116e-01;1.478479e+00;2.700285e+00;1.187856e+01;1.241456e+00;-1.026675e+01;8.997963e+00
2;0.040000;8.647404e-01;-1.148816e+01;-2.256762e+00;-1.505747e+00;-6.624766e+00;-6.977899e+00;8.050230e+00;3.919145e-01;1.560313e-01;4.868629e+00;1.258202e+01;-1.366504e+00;-9.348146e+00;8.034645e+00
3;0.060000;-5.199294e-01;-7.249237e+00;-1.998077e+00;-2.304059e+00;-4.774300e+00;-5.640201e+00;6.076630e+00;3.261085e+00;-3.791276e+00;6.753031e+00;1.023245e+01;-5.640342e+00;-6.114851e+00;6.294662e+00
4;0.080000;5.216284e-01;-3.587071e+00;-1.792892e+00;-4.599596e+00;-2.027261e+00;-2.603121e+00;5.428166e-01;2.477814e+00;-4.642748e+00;7.784320e+00;7.733017e+00;-8.136324e+00;-2.824417e+00;4.699188e+00
5;0.100000;2.468130e+00;-1.157716e+00;-5.629711e-01;-4.943554e+00;2.460930e-01;-1.753939e+00;-3.634297e+00;9.123976e-01;-3.842220e+00;7.993961e+00;5.430755e+00;-7.524209e+00;-1.582314e-01;1.390671e+00
6;0.120000;1.839190e+00;1.621772e+00;1.599290e+00;6.708069e-01;2.285630e+00;-4.859601e+00;-2.516796e+00;-1.145547e+00;-3.947113e+00;6.433427e+00;1.654296e+00;-3.968830e-01;-2.907978e+00;-3.277527e+00
7;0.140000;-7.036900e+00;6.813963e+00;4.143040e+00;5.330347e+00;2.714901e+00;-7.550953e+00;-2.419767e+00;2.089853e+00;-3.193245e-01;9.087036e-01;-1.969000e+00;4.833260e+00;-5.312128e+00;-5.510002e+00
8;0.160000;-1.519677e+01;6.253949e+00;4.162953e+00;3.760185e+00;3.901165e+00;-3.676359e+00;-3.339168e+00;4.722427e+00;5.746843e+00;4.813337e-02;-1.440917e+00;7.014160e+00;-5.732818e+00;-6.327515e+00
9;0.180000;-1.963746e+01;5.004166e+00;5.322086e+00;4.127740e+00;5.146672e+00;1.160111e+00;-2.623129e+00;2.350864e+00;6.484650e+00;3.131286e+00;-3.613591e-01;8.305431e+00;-3.094639e+00;-6.517700e+00
10;0.200000;-1.878447e+01;4.314568e+00;3.243429e+00;3.582974e+00;5.510563e+00;2.895317e-01;-4.888814e+00;-3.148783e-01;4.705599e+00;7.428949e+00;5.071373e+00;9.905915e+00;4.194233e-01;-5.510544e+00
11;0.220000;-1.673823e+01;3.229218e+00;6.840096e-01;4.150833e+00;6.559036e+00;-1.657921e+00;-5.665322e+00;4.361516e-01;2.782832e+00;7.734531e+00;8.005862e+00;1.013632e+01;1.092528e+00;-6.477104e+00
12;0.240000;-1.155802e+01;1.769679e+00;4.235849e-01;7.801214e+00;7.531986e+00;-1.290707e+00;1.238078e+00;7.659903e+00;6.537320e-02;1.854679e+00;4.944460e+00;1.020882e+01;1.311415e-01;-9.008759e+00
13;0.260000;-4.689591e+00;-7.842293e-01;1.464625e+00;9.977868e+00;3.831719e+00;-1.578820e+00;7.180804e+00;8.616374e+00;-3.614979e+00;-1.952404e+00;3.502226e-02;1.150247e+01;1.886184e+00;-1.062206e+01
