frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.235458e+00;-1.389261e+01;-2.099305e+00;-1.206223e+00;2.335053e+01;3.832578e+00;-6.133985e+00;-7.970499e+00;2.735567e+00;2.256556e-01;4.300941e+00;-2.446611e+00;-1.018905e+00;1.007681e+01
1;0.020000;3.018570e-01;-1.117063e+01;-2.973992e+00;-3.629544e+00;2.053880e+01;6.628847e-01;-4.534096e+00;-1.331287e+01;5.301965e-01;-4.870432e+00;3.449183e+00;-4.313866e+00;2.213225e-01;8.432091e+00
2;0.040000;2.691544e+00;-4.819013e+00;-3.559056e+00;-2.497260e+00;1.573965e+01;2.232481e+00;-2.356033e+00;-1.173671e+01;-3.844818e+00;-4.547122e+00;1.167663e+00;-3.311913e+00;-2.797661e-01;5.769981e+00
3;0.060000;2.569762e+00;2.163338e+00;-5.046058e+00;4.104467e+00;7.519856e+00;7.958711e+00;-1.801356e+00;-8.726181e+00;-4.156015e+00;-7.152357e-01;-1.709590e+00;-5.989456e-01;1.341829e+00;1.617920e+00
4;0.080000;-6.454544e-01;5.959129e+00;-1.330620e+00;9.793678e+00;2.175565e+00;1.082274e+01;-6.262731e-01;-2.905247e+00;-1.291717e+00;3.299484e+00;-5.194306e-01;-2.055054e-01;3.302269e+00;-3.552475e+00
5;0.100000;-5.877354e+00;2.982622e+00;-1.055775e-01;1.013176e+01;5.181065e-01;1.069014e+01;-9.848647e-01;-1.835155e-02;3.905476e+00;1.067214e+01;3.753181e+00;2.987218e-01;-1.408968e-01;-8.982048e+00
6;0.120000;-1.014282e+01;4.926975e+00;-2.474401e+00;6.640003e+00;-2.337478e+00;3.730333e+00;-2.733449e+00;-2.315122e+00;9.352574e-02;1.143173e+01;4.336509e+00;2.862733e+00;1.943416e+00;-1.017661e+01
7;0.140000;-1.252991e+01;6.383005e+00;-2.571412e+00;5.589655e+00;-5.980336e+00;1.418390e+00;-4.014566e+00;-2.941455e+00;-3.512693e+00;8.993830e+00;4.370347e+00;4.022314e+00;2.419958e+00;-8.518250e+00
8;0.160000;-1.163323e+01;8.410484e+00;-2.063382e+00;6.925539e+00;-6.494503e+00;1.989037e+00;-4.313032e+00;-2.722704e+00;-3.469347e+00;8.300004e+00;3.644655e+00;2.892183e+00;1.345563e+00;-7.796242e+00
9;0.180000;-6.636770e+00;1.225139e+01;-2.982388e+00;4.899239e+00;-9.906738e+00;1.461156e+00;-4.547719e+00;-4.166673e+00;-5.074404e+00;2.776620e+00;-2.504022e+00;-1.161005e+00;-1.365856e+00;-7.182449e+00
10;0.200000;7.391586e-01;1.089232e+01;-3.528272e+00;-7.992929e+00;-1.692512e+01;9.702810e+00;-3.277947e+00;-3.880970e+00;-4.456188e+00;-2.287583e+00;-3.714159e+00;3.392248e-01;1.762344e+00;-4.792053e+00
11;0.220000;5.830828e+00;5.828565e+00;7.903528e-01;-1.693954e+01;-1.887771e+01;1.908289e+01;-1.837178e+00;-3.911867e-01;-4.136156e+00;-2.902550e+00;-1.396571e+00;-1.610527e-01;5.873499e+00;-2.121948e+00
12;0.240000;8.987054e+00;-8.999453e-01;3.107199e+00;-2.025056e+01;-1.419742e+01;1.999755e+01;2.439478e+00;2.080735e+00;-4.318356e+00;3.794118e+00;-5.589537e+00;1.424444e+00;4.066967e+00;-4.989624e-03
13;0.260000;8.461093e+00;-8.540854e+00;8.680534e-01;-1.903722e+01;-8.114905e+00;1.263519e+01;4.256441e+00;4.805837e-01;-3.733580e+00;1.025904e+01;-5.613228e+00;-2.502271e+00;-5.607170e+00;2.836266e+00
