frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.752944e+00;1.400894e+00;1.994588e+00;1.081119e-01;-5.845516e+00;2.019048e-02;-3.595551e+00;-1.019250e+01;2.127663e+00;7.048072e+00;-3.803973e+00;-1.041784e+01;2.762568e+00;-1.471802e+00
1;0.020000;5.374639e+00;1.260295e+00;1.854053e+00;1.069205e+00;-4.548544e+00;1.130054e-01;-1.955514e+00;-1.303319e+01;1.144452e-01;7.368106e+00;-4.058596e+00;-1.103892e+01;4.159052e+00;-1.761772e+00
2;0.040000;5.194433e+00;4.291525e-01;2.909992e+00;1.011544e+00;-3.106157e+00;1.907015e+00;-3.624102e+00;-1.247490e+01;-1.999155e+00;6.710762e+00;-3.188873e+00;-9.338600e+00;5.435810e+00;-1.466423e+00
3;0.060000;5.612436e+00;4.401250e-01;4.027367e+00;1.701293e-01;-3.401363e+00;4.880750e+00;-5.556747e+00;-1.138085e+01;-2.316415e+00;3.487243e+00;5.998535e-01;-9.398844e+00;6.670030e+00;5.931091e-02
4;0.080000;5.783071e+00;6.160116e-01;4.076914e+00;2.063212e-01;-3.630068e+00;4.888477e+00;-6.162753e+00;-1.206767e+01;-3.022001e+00;1.185284e+00;1.450751e+00;-9.291517e+00;5.506701e+00;3.668594e-01
5;0.100000;5.268323e+00;1.513258e+00;3.480851e+00;2.439628e+00;-1.651611e+00;2.815173e+00;-6.389625e+00;-1.115536e+01;-4.968781e+00;2.369244e+00;-1.311742e+00;-5.804881e+00;3.894550e+00;-2.463448e+00
6;0.120000;3.916485e+00;2.681268e+00;3.260145e-01;9.821197e+00;6.872600e+00;-2.266375e+00;-3.709724e+00;-2.917790e+00;-6.941361e-01;5.683680e+00;-8.657424e+00;-2.630930e-01;2.575491e+00;-7.463547e+00
7;0.140000;2.371323e+00;1.447479e+00;-6.873590e+00;8.226146e+00;1.364538e+01;-4.795900e+00;2.272068e+00;1.080978e+01;6.458042e+00;6.503256e+00;-1.386587e+01;3.794259e+00;-2.757769e+00;-1.057181e+01
8;0.160000;3.076847e+00;-3.122115e-01;-1.725169e+01;-5.886549e+00;6.320760e+00;-8.249826e+00;1.146212e+01;1.526986e+01;6.925791e+00;8.336432e+00;-1.406394e+01;1.421718e+01;-1.233045e+00;-7.931252e+00
9;0.180000;2.222885e+00;-1.632561e+00;-1.983783e+01;-1.012021e+01;2.431437e+00;-3.463915e+00;1.480511e+01;8.474792e+00;2.842340e+00;1.155408e+01;-1.147499e+01;1.149567e+01;-3.488531e+00;-4.218636e+00
