frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.129630e+01;8.933809e+00;2.005918e+00;-3.895051e+00;-3.115540e+00;-1.763724e+00;-1.485907e+00;2.147394e+00;-1.246298e+01;-1.674760e+00;-3.061429e+00;9.678757e+00;5.566817e+00;-1.085545e+01
1;0.020000;1.280606e+01;9.338264e+00;1.883185e+00;-4.396185e+00;-3.191927e+00;-3.182231e+00;-7.069502e-01;2.863933e+00;-1.398971e+01;-8.684371e-01;-5.277050e+00;8.776225e+00;3.512269e+00;-9.852890e+00
2;0.040000;1.296098e+01;9.344591e+00;2.247524e+00;-2.857408e+00;-4.596008e+00;-3.180689e+00;6.950855e-01;2.682965e+00;-1.189967e+01;-2.749565e+00;-7.702135e+00;7.370641e+00;2.194758e+00;-1.039120e+01
3;0.060000;1.093503e+01;9.156075e+00;5.531094e+00;1.361494e+00;-5.493692e+00;-1.854613e+00;1.649799e-01;1.217323e+00;-7.517875e+00;-6.208131e+00;-9.892281e+00;5.253840e+00;8.034117e-01;-1.216848e+01
4;0.080000;8.197715e+00;8.549110e+00;9.911721e+00;7.713072e+00;-1.614141e-01;1.375416e+00;-1.554174e+00;-1.611977e+00;-6.864953e+00;-5.841072e+00;-7.608879e+00;4.550875e+00;9.824265e-01;-1.366187e+01
5;0.100000;4.794495e+00;6.716436e+00;5.901858e+00;1.346187e+01;1.211279e+01;-4.349897e+00;-4.632051e+00;-1.359769e+00;-2.031523e+00;4.174950e+00;-1.255575e+01;7.174119e+00;-3.208558e+00;-1.089703e+01
6;0.120000;2.463881e+00;4.524600e+00;-1.472691e+00;8.467216e+00;1.032481e+01;-1.365652e+01;-8.248289e+00;3.607633e+00;3.564503e+00;1.065648e+01;-9.797901e+00;6.758328e+00;-5.555484e+00;-3.409599e+00
7;0.140000;2.590457e+00;3.248446e+00;-3.104995e+00;2.074080e+00;4.493901e+00;-1.634757e+01;-6.773806e+00;6.823653e+00;3.942000e+00;9.786946e+00;-8.690351e+00;1.130836e+00;-2.868734e+00;1.537086e+00
8;0.160000;2.730949e+00;7.800474e-01;-2.156933e+00;-3.365217e+00;-7.385707e-01;-1.501486e+01;-2.977951e+00;9.510921e+00;5.025520e+00;3.960813e+00;-8.253186e+00;-5.648149e+00;-4.642515e-01;3.865662e+00
9;0.180000;2.044676e+00;-3.987674e+00;-3.706580e+00;-6.340887e+00;-1.630293e+00;-9.852793e+00;5.989685e-01;9.931772e+00;3.286963e+00;-2.702978e+00;-5.923266e+00;-1.186794e+01;-1.446187e+00;5.197411e+00
10;0.200000;1.140247e+00;-6.871322e+00;-6.751483e+00;-6.103343e+00;2.354526e+00;-2.151851e+00;3.218598e+00;1.086557e+01;4.557698e-01;-6.178077e+00;-4.127187e+00;-1.470395e+01;-6.856766e-01;6.204575e+00
11;0.220000;1.422429e-01;-9.428274e+00;-9.337335e+00;-6.733033e+00;3.683504e+00;7.589746e-01;7.958794e-01;1.009592e+01;-3.312043e+00;-9.985732e+00;-9.028904e-01;-1.728605e+01;1.075759e+00;7.386986e+00
12;0.240000;-2.632856e-01;-1.025778e+01;-8.896659e+00;-5.174159e+00;5.883548e+00;4.934804e+00;1.304760e-01;1.182222e+01;-3.489478e+00;-1.004470e+01;2.194766e+00;-1.597540e+01;4.834000e+00;8.200508e+00
13;0.260000;-6.712837e-01;-9.842979e+00;-9.854831e+00;-3.983175e+00;5.752859e+00;6.162663e+00;-8.399057e-01;1.135326e+01;-5.195817e+00;-1.056313e+01;1.481373e+00;-1.433206e+01;6.132857e+00;7.510582e+00
14;0.280000;-2.631192e-01;-9.054270e+00;-9.976584e+00;-3.394968e+00;2.434078e+00;4.624937e+00;7.432184e-01;9.551615e+00;-2.552211e+00;-9.655717e+00;-4.627668e+00;-9.016195e+00;5.981186e+00;6.703560e+00
15;0.300000;9.662871e-01;-8.525396e+00;-5.868995e+00;-2.519940e+00;-2.658472e-01;-7.971096e-02;1.946136e+00;8.709893e+00;-1.237950e-01;-3.565237e+00;-9.348469e+00;-3.938741e+00;6.979403e+00;7.204567e+00
16;0.320000;1.573979e+00;-6.649824e+00;-1.411514e+00;-1.426792e-01;-2.441144e+00;-5.577488e+00;2.619328e+00;6.847452e+00;1.986700e-01;1.513525e+00;-1.184428e+01;-1.743031e-01;5.239412e+00;6.109016e+00
17;0.340000;1.305067e+00;-3.563891e+00;1.820532e+00;4.360803e+00;-2.882641e+00;-8.314600e+00;4.253268e+00;5.334679e+00;1.692945e+00;4.372629e+00;-1.068307e+01;3.721587e+00;2.722301e+00;2.221260e+00
18;0.360000;-6.661307e+00;4.440377e+00;-2.232927e+00;1.044983e+01;-2.665448e+00;-3.717082e+00;4.439223e+00;3.015642e+00;1.147181e+01;-5.267206e+00;-4.977862e+00;6.843506e+00;-1.553771e+00;-8.393173e-01
19;0.380000;-1.624323e+01;7.258271e+00;-2.573896e+00;9.675865e+00;-7.759614e-01;-1.462376e+00;7.991238e+00;2.383547e+00;1.341812e+01;-5.601632e+00;-3.311848e+00;1.076020e+01;-2.650661e+00;-7.821884e-01
20;0.400000;-2.023643e+01;8.014263e+00;-2.735543e+00;8.541872e+00;2.400205e+00;-1.246386e-01;1.157958e+01;7.549362e-01;8.266408e+00;-4.692512e+00;-1.219864e+00;1.255659e+01;-4.546996e+00;-3.422546e-02
21;0.420000;-2.242511e+01;6.587199e+00;-2.677309e+00;7.123185e+00;6.539761e+00;2.239730e+00;1.314246e+01;-1.101538e+00;6.326321e+00;-3.129856e+00;1.577828e+00;1.666498e+01;-5.845767e+00;6.176605e-01
22;0.440000;-2.335147e+01;7.002001e+00;-3.176570e+00;5.518980e+00;7.328143e+00;1.539720e+00;1.291954e+01;-2.773163e+00;8.149611e+00;-8.832693e-01;4.766135e+00;1.785809e+01;-5.138694e+00;5.217972e-01
23;0.460000;-2.260135e+01;9.764614e+00;-2.883764e+00;5.076368e+00;7.286274e+00;3.071404e-02;1.212723e+01;-4.654817e+00;8.106641e+00;-7.589836e-01;4.834344e+00;1.477789e+01;-4.285077e+00;-1.456757e+00
24;0.480000;-1.651714e+01;1.199602e+01;2.774019e-01;6.910332e+00;6.762633e+00;1.020964e+00;1.449358e+01;-2.412053e+00;1.030841e+01;-5.883455e-02;3.052538e+00;1.194034e+01;-4.471677e+00;-2.525070e+00
25;0.500000;-6.521836e+00;4.235486e+00;-2.424948e+00;2.740928e+00;-1.618563e+00;-3.685253e+00;7.211905e+00;-1.018941e+00;1.278258e+01;-7.393467e-01;-5.963230e+00;2.822783e+00;-2.735803e+00;1.386711e+00
26;0.520000;-1.621525e+00;-1.644345e+00;-3.493973e+00;1.042617e+00;-1.565442e+00;-6.657796e+00;2.659951e+00;4.825306e-01;8.391699e+00;4.066633e-01;-1.017317e+01;-5.916855e+00;4.688597e+00;5.235947e+00
27;0.540000;-4.921651e-01;-6.265528e+00;-3.455454e+00;7.214832e-02;-1.603789e+00;-4.735964e+00;-1.146346e+00;2.126655e+00;4.349317e+00;3.545542e-01;-1.037583e+01;-1.146062e+01;9.014047e+00;6.810127e+00
28;0.560000;-1.344744e+00;-8.551834e+00;-3.972140e+00;1.243873e+00;7.224674e-01;2.533655e-01;-3.199808e+00;1.090131e+00;2.936855e+00;4.263409e-01;-7.836552e+00;-1.169992e+01;7.037751e+00;6.479317e+00
29;0.580000;-9.291840e-01;-8.332935e+00;-1.819643e+00;4.232584e+00;6.734670e+00;6.606288e+00;-2.429356e+00;-1.404707e+00;1.504896e+00;-1.576632e-01;-3.674037e+00;-6.956310e+00;2.254613e+00;5.194443e+00
30;0.600000;-7.665262e-01;-7.704644e+00;-5.017500e-01;3.622446e-01;1.012382e+01;7.646313e+00;-2.827208e+00;-2.025021e+00;-1.120890e+00;-2.888258e+00;-3.158475e+00;-4.938812e+00;-4.605830e+00;3.320351e+00
31;0.620000;-6.728268e-01;-4.785961e+00;1.145174e+00;-3.003589e+00;1.339874e+01;9.275179e+00;3.344793e-01;-1.667967e-01;-1.439614e+00;-3.824285e+00;-1.273880e+00;-2.126114e+00;-7.031425e+00;1.208389e+00
32;0.640000;6.390147e-01;-1.648073e+00;1.256246e+00;-5.169276e+00;9.310629e+00;7.575784e+00;4.976207e+00;-1.629925e-01;-5.420839e+00;-5.911884e+00;9.151945e-01;4.049625e-01;-6.572166e+00;-5.548706e-01
33;0.660000;2.445644e+00;2.288070e-01;9.697809e-01;-5.522032e+00;3.678333e+00;6.457486e+00;6.444906e+00;-1.065311e-01;-6.929614e+00;-4.623052e+00;3.381897e+00;4.378433e-01;-1.928936e+00;-1.328445e+00
34;0.680000;3.024901e+00;2.348766e+00;2.802712e+00;-6.834517e+00;-5.517526e-01;6.376468e+00;4.344826e+00;-1.354485e+00;-5.536316e+00;-1.317442e+00;8.399055e+00;2.532524e+00;2.508981e+00;-5.693665e-01
35;0.700000;2.251876e+00;2.543735e+00;3.528127e+00;-8.879545e+00;-6.107337e+00;8.991718e+00;9.211159e-02;-4.528487e+00;-4.753456e-01;4.871678e-02;1.135355e+01;2.038296e+00;1.089890e+00;4.799805e-01
36;0.720000;2.640087e+00;7.205343e-01;4.604112e+00;-7.362175e+00;-1.286661e+01;1.017884e+01;-4.656498e+00;-8.476578e+00;2.603831e+00;1.232724e+00;1.387567e+01;7.607517e-01;7.737670e-01;5.914001e-01
37;0.740000;4.611742e+00;-1.417735e+00;6.438945e+00;-2.353498e+00;-1.583961e+01;7.598311e+00;-6.562218e+00;-1.086230e+01;1.724365e+00;2.282823e+00;1.339564e+01;8.613348e-01;-8.710551e-02;-6.130295e-01
38;0.760000;7.085464e+00;-2.585892e+00;6.969212e+00;1.377041e+00;-1.121945e+01;1.806271e+00;-5.464792e+00;-1.129637e+01;-3.704274e-01;6.523557e+00;1.014521e+01;3.406052e+00;-2.441329e+00;-2.383278e+00
39;0.780000;7.654865e+00;-2.385087e+00;5.429457e+00;1.658411e+00;-7.032411e+00;1.705854e+00;-6.252625e+00;-1.027370e+01;-3.650226e+00;7.587655e+00;1.160065e+01;4.720115e+00;-4.285595e+00;-2.877693e+00
40;0.800000;7.463502e+00;-1.457817e+00;5.196286e+00;9.916334e-01;-4.461907e+00;1.250151e+00;-6.689936e+00;-8.953413e+00;-4.004203e+00;7.498291e+00;1.473399e+01;3.571558e+00;-4.579651e+00;-2.694374e+00
41;0.820000;6.519602e+00;-1.943817e+00;4.491948e+00;-2.168434e+00;-5.628675e+00;-1.303392e+00;-9.079927e+00;-1.026610e+01;-7.169410e+00;6.746233e+00;1.286952e+01;-2.140352e+00;-4.353257e+00;-2.641205e+00
42;0.840000;6.019210e+00;-2.226569e+00;4.312322e+00;-3.172121e+00;-6.238278e+00;-4.980040e-01;-9.364962e+00;-1.120682e+01;-7.798257e+00;9.010201e+00;1.171183e+01;-4.511595e+00;-2.665643e+00;-2.269928e+00
43;0.860000;5.735173e+00;-1.746183e+00;5.297443e+00;-2.712896e+00;-6.181233e+00;1.492985e+00;-8.445271e+00;-1.081597e+01;-5.897711e+00;1.130504e+01;1.188645e+01;-5.653374e+00;9.799358e-01;-1.832787e+00
44;0.880000;5.221891e+00;-1.873834e+00;5.950502e+00;-3.176595e+00;-7.419290e+00;3.292427e+00;-1.042732e+01;-1.053706e+01;-2.775907e+00;1.077488e+01;1.426959e+01;-8.169535e+00;3.715050e+00;-8.812943e-01
45;0.900000;4.321137e+00;-2.979782e+00;6.514845e+00;-5.195702e+00;-5.032852e+00;4.315681e+00;-1.415780e+01;-5.850039e+00;3.521579e+00;1.122874e+01;1.581534e+01;-1.085667e+01;5.921035e+00;1.533188e+00
