frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.025737e+00;7.989495e+00;-6.462847e+00;-6.406403e-02;2.279982e+00;2.793725e+00;-3.819769e+00;-1.432848e+01;4.021020e-01;1.211790e+00;-6.745911e-01;-7.556784e+00;-6.589870e-01;1.253235e+00
1;0.020000;-7.250223e+00;1.445408e+01;-6.845628e+00;5.283163e+00;1.787962e+00;4.931124e+00;-4.681198e+00;-1.049904e+01;3.526972e+00;-5.478199e+00;9.204493e-01;-4.575467e+00;-7.283986e-01;-1.802444e-01
2;0.040000;-1.091741e+01;1.677511e+01;-6.152219e+00;6.111682e+00;-2.096036e+00;4.038067e+00;-5.495229e+00;-7.667022e+00;3.599507e+00;-4.622513e+00;5.754739e+00;-3.240078e+00;-9.024165e-01;-1.387337e+00
3;0.060000;-1.253811e+01;1.616327e+01;-5.611259e+00;5.413324e+00;-4.249701e+00;5.026937e+00;-6.704012e+00;-8.455407e+00;4.537095e+00;-1.151432e+00;9.329508e+00;-2.032756e+00;9.613025e-01;-1.969269e+00
4;0.080000;-9.949994e+00;1.402996e+01;-5.984366e+00;5.275896e+00;-4.822213e+00;2.753745e+00;-4.306304e+00;-4.479527e+00;5.905654e+00;-3.125430e+00;5.444288e+00;-1.114897e+00;3.033424e+00;-9.105759e-01
5;0.100000;-3.512854e+00;8.212583e+00;-2.684926e+00;6.287830e+00;-1.999005e+00;2.529533e+00;5.788980e-01;-1.641346e+00;7.915534e+00;2.336277e+00;-2.712746e-01;1.409717e+00;7.020163e+00;2.561760e+00
6;0.120000;5.170493e-01;3.680171e+00;5.176466e+00;3.242111e+00;5.089257e+00;2.858761e+00;2.717383e+00;2.264794e+00;9.132502e+00;9.662719e+00;-1.403769e+00;5.311943e+00;9.018289e+00;4.310272e+00
7;0.140000;1.497328e+00;3.447008e+00;9.116857e+00;4.194498e+00;8.541793e+00;5.258713e+00;2.238543e+00;4.650283e+00;1.049380e+01;1.228846e+01;8.342142e-01;5.984827e+00;1.032775e+01;3.370644e+00
8;0.160000;2.483346e+00;5.018400e+00;1.071656e+01;7.615181e+00;9.708435e+00;8.557521e+00;-4.660127e-01;5.050957e+00;9.587225e+00;1.140285e+01;5.460330e+00;3.603421e+00;1.037420e+01;-7.753677e-01
9;0.180000;3.754801e+00;-1.509021e+00;6.379312e+00;6.726675e+00;1.150739e+01;8.707367e+00;9.054999e-01;9.517190e+00;4.054832e+00;7.848765e+00;7.896060e+00;-2.869485e+00;2.534998e+00;7.636261e-02
10;0.200000;7.198133e-01;-8.795793e+00;4.548884e+00;-3.934112e-01;9.494602e+00;5.181631e+00;4.765584e+00;9.841317e+00;1.292201e+00;7.696333e+00;1.467406e+00;-1.648739e+00;-5.675189e-01;4.710350e+00
11;0.220000;-1.838651e+00;-1.104084e+01;5.163086e+00;-2.459569e+00;8.044305e+00;4.659779e+00;8.142433e+00;9.293537e+00;-1.764006e+00;6.010854e+00;-2.744200e+00;5.117097e-01;-1.341899e+00;7.540527e+00
12;0.240000;-3.895208e+00;-1.180053e+01;6.131678e+00;-3.554311e+00;6.398000e+00;4.502379e+00;1.257549e+01;8.303349e+00;-3.564135e+00;4.845952e+00;-5.111055e+00;2.207915e+00;-2.499366e+00;8.617882e+00
13;0.260000;-4.854322e+00;-1.088355e+01;5.315081e+00;-5.880676e+00;6.786613e-01;-1.064806e-01;1.251629e+01;5.387860e+00;-3.143461e+00;4.907070e+00;-3.885436e+00;4.010694e+00;-2.166419e+00;8.184830e+00
14;0.280000;-4.716532e+00;-8.130478e+00;4.198766e+00;-6.256658e+00;-5.320954e+00;-5.606870e+00;9.463991e+00;1.806375e+00;-3.756600e+00;3.310287e+00;-3.878465e+00;4.543174e+00;-1.171775e+00;5.689926e+00
15;0.300000;-2.219515e+00;-4.047225e+00;3.819092e+00;-3.039960e+00;-7.206256e+00;-7.246982e+00;7.985463e+00;2.083779e+00;-2.832248e+00;1.691749e+00;-4.047222e+00;3.193598e+00;9.877415e-01;1.160286e+00
16;0.320000;-1.350265e+00;-2.724368e+00;2.623429e+00;-8.563178e-01;-4.830741e+00;-1.411120e+00;1.385894e+00;4.804108e+00;2.882170e+00;-5.735396e+00;-6.178045e-01;-4.271556e+00;-7.500668e-01;-2.490540e+00
17;0.340000;-3.065228e+00;9.855589e-01;2.298034e+00;6.145430e-02;-4.528674e+00;3.217250e+00;-1.852960e+00;3.787106e+00;5.436157e+00;-8.690531e+00;3.730692e+00;-5.379494e+00;-1.761672e+00;-9.222717e-01
