frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.531806e+00;-4.003109e+00;2.943811e+00;5.433169e+00;-2.073574e-01;-4.297920e+00;2.216954e+00;8.610053e+00;1.010842e+01;-8.020015e+00;5.864979e+00;-3.604044e+00;-9.531897e+00;-1.154411e+00
1;0.020000;5.976462e+00;-5.698702e+00;3.872799e+00;3.314301e+00;-2.492188e+00;-2.567226e+00;-9.850111e-01;3.812092e+00;6.720603e+00;-6.639193e+00;2.066353e+00;-6.674034e+00;-8.187651e+00;2.667999e-01
2;0.040000;3.742978e+00;-5.241994e+00;4.977334e+00;-1.536908e+00;-5.315145e+00;5.213859e+00;-4.694009e+00;-1.351933e+00;2.648339e+00;-3.082112e+00;-1.006044e+00;-5.045298e+00;-6.622341e+00;2.674438e+00
3;0.060000;1.397993e+00;-3.367226e+00;5.671167e+00;-3.775883e+00;-5.792048e+00;1.284936e+01;-5.494573e+00;-4.226322e+00;4.063975e+00;1.150137e+00;7.278945e-01;-3.869774e+00;-3.937877e+00;4.061600e+00
4;0.080000;-8.092823e-01;-3.515804e+00;5.532351e+00;-3.374753e+00;-6.876802e+00;1.454068e+01;-3.590956e+00;-2.619329e+00;6.604683e+00;5.438343e+00;3.155499e+00;-3.269913e+00;-1.949659e+00;4.199707e+00
5;0.100000;-1.484978e+00;-4.262569e+00;4.021342e+00;-1.433409e+00;-1.058367e+01;1.019819e+01;-2.633992e+00;6.981945e-01;4.697918e+00;6.811479e+00;5.596276e+00;-1.070656e+00;-9.699197e-01;3.675621e+00
6;0.120000;2.507944e-01;-4.791528e+00;-4.370463e-01;1.369341e+00;-1.268296e+01;3.797104e+00;-3.460431e+00;6.086941e-01;2.396717e-01;4.550023e+00;3.370390e+00;-2.188370e+00;-3.129802e+00;3.762390e+00
7;0.140000;2.965042e+00;-5.148423e+00;-1.842557e+00;5.344122e+00;-1.054385e+01;2.797718e+00;-3.954247e+00;7.820892e-02;-8.180904e-02;3.716554e+00;4.037032e-01;-2.839916e+00;-2.263979e+00;2.746971e+00
8;0.160000;6.313451e+00;-7.764701e+00;1.970102e-01;6.766326e+00;-7.892883e+00;4.879318e+00;-2.999885e+00;-1.262632e+00;3.491464e+00;3.325513e+00;-5.778769e+00;-2.221905e+00;9.802761e-01;7.120285e-01
9;0.180000;8.166359e+00;-8.586517e+00;-2.607355e+00;1.444618e+00;-6.640106e+00;1.574530e+00;-4.155610e+00;4.003808e+00;1.049683e+01;2.251768e+00;-2.983941e+00;-2.267170e-01;7.160402e+00;2.658043e+00
10;0.200000;6.503411e+00;-1.024266e+01;-7.755423e+00;-5.274681e+00;-9.221851e+00;-3.229517e+00;-5.272177e+00;7.086559e+00;1.218748e+01;-1.666445e+00;-4.561572e+00;-1.225231e+00;6.817225e+00;5.308739e+00
11;0.220000;6.329593e+00;-1.078047e+01;-6.631423e+00;-7.083944e+00;-8.225988e+00;-2.820616e+00;-1.910067e-01;1.242505e+01;1.646815e+01;5.607724e-01;-3.167403e+00;1.237106e-02;8.073948e+00;6.550545e+00
12;0.240000;5.225394e+00;-9.840790e+00;-7.165592e+00;-8.250410e+00;-1.062466e+01;-6.620174e+00;-3.847055e-01;1.098124e+01;1.545341e+01;-1.487503e-01;-4.972933e+00;1.296234e-01;8.399952e+00;5.725983e+00
13;0.260000;3.266850e+00;-4.395765e+00;-8.940258e+00;-2.985075e+00;-1.149945e+01;-7.481554e+00;-1.867334e+00;6.575214e+00;1.609760e+01;1.056648e+00;-5.535094e+00;6.486428e+00;1.026701e+01;5.407860e+00
14;0.280000;-3.456097e-01;3.410744e+00;-9.260884e+00;2.585097e+00;-5.935797e+00;-8.233076e+00;-3.000504e+00;3.989442e+00;1.331155e+01;1.109612e+00;-7.964375e+00;1.062661e+01;9.283703e+00;5.263588e+00
15;0.300000;-5.208220e+00;8.424124e+00;-8.932615e+00;3.895384e+00;1.077959e+00;-9.754421e+00;-4.065337e+00;5.363373e+00;8.974897e+00;-2.809908e+00;-5.243545e+00;8.285777e+00;4.119348e+00;4.553032e+00
16;0.320000;-6.758541e+00;1.102162e+01;-5.773454e+00;5.031518e+00;5.230144e+00;-6.271538e+00;1.607059e+00;4.509497e+00;5.704783e+00;-3.292945e+00;-5.549302e-01;6.007863e+00;-1.433512e+00;4.319145e+00
17;0.340000;-6.530893e+00;9.628914e+00;-1.569274e+00;1.157184e+00;-4.142284e-01;-6.149443e+00;1.283776e+00;-3.235783e+00;9.349980e-01;-5.455591e+00;1.096048e-01;6.154156e-01;-1.006141e+01;4.061432e+00
18;0.360000;-3.906372e+00;6.669137e+00;3.876377e+00;-2.370234e+00;-2.188694e+00;5.577850e-02;3.660889e+00;-2.225513e+00;7.279277e-01;-3.241012e+00;5.073807e+00;-1.633802e+00;-1.055348e+01;3.935822e+00
19;0.380000;-1.818956e+00;1.999892e+00;5.203860e+00;-4.923110e+00;-1.972790e+00;9.575758e-01;1.632479e+00;-1.400352e+00;-4.765768e-01;-1.256587e+00;8.530090e+00;-6.604042e+00;-9.032101e+00;2.532516e+00
20;0.400000;3.137074e-01;-9.284058e-01;4.220308e+00;-3.569307e+00;-9.214020e-02;-4.673328e-01;1.036084e+00;-1.101730e+00;-3.211415e+00;-1.911778e-01;8.896121e+00;-9.851549e+00;-7.891431e+00;3.041763e-01
21;0.420000;5.485059e+00;-1.673162e+00;3.040644e+00;3.384929e-01;1.907791e+00;-4.052162e-02;4.363275e+00;1.558310e+00;-5.614000e+00;-5.766010e-02;7.063388e+00;-8.961292e+00;-5.269038e+00;-2.539848e+00
22;0.440000;8.432766e+00;-2.079883e+00;2.437513e-02;3.298345e-01;-1.457685e+00;-2.286244e+00;2.576243e+00;-1.340338e+00;-1.019585e+01;-1.768000e+00;-8.152537e-01;-8.350880e+00;-6.091070e+00;-5.766449e+00
23;0.460000;1.029775e+01;1.778387e+00;3.501904e+00;3.125135e+00;3.114875e+00;3.078808e+00;5.562751e+00;3.072885e+00;-5.790423e+00;9.449620e-01;3.032570e+00;-3.382483e+00;-2.037554e+00;-9.918465e+00
24;0.480000;8.937660e+00;4.822986e+00;5.999928e+00;6.013401e+00;6.205211e+00;4.854039e+00;4.032898e+00;5.586767e+00;-6.305030e+00;-2.175049e+00;2.689201e+00;-1.490139e+00;-6.390262e-01;-1.557679e+01
25;0.500000;6.291668e+00;2.683739e+00;4.536860e+00;6.837434e+00;7.839798e+00;5.758394e+00;2.234450e+00;7.114896e+00;-5.335273e+00;-2.024224e+00;-1.405206e-01;-7.847881e-01;-1.913347e+00;-1.848100e+01
26;0.520000;5.358004e+00;2.308072e+00;2.782366e+00;6.630449e+00;9.220301e+00;6.164990e+00;1.535368e+00;1.047771e+01;-7.964978e-01;2.080721e+00;1.605375e+00;4.175750e+00;-3.619742e-01;-2.009169e+01
27;0.540000;5.859250e+00;2.501921e+00;1.556864e+00;6.558259e+00;9.434609e+00;6.523110e+00;-1.402364e+00;1.226089e+01;7.096291e-03;1.906892e+00;-1.429036e+00;5.892668e+00;6.350503e-01;-2.071539e+01
28;0.560000;-7.270432e+00;-1.207447e-01;3.028092e+00;-1.814899e+00;2.072899e+01;1.980680e+00;8.344648e+00;4.383146e+00;-4.171224e-01;7.381617e+00;-3.635440e+00;9.070498e+00;3.131801e+00;-1.093002e+01
29;0.580000;-1.211056e+01;-5.837930e+00;-2.660116e+00;-6.118853e+00;1.970553e+01;2.527013e+00;8.102500e+00;7.269329e+00;2.426372e+00;9.444639e+00;-7.550616e-01;1.145336e+01;3.516470e+00;-3.348938e+00
30;0.600000;-1.093353e+01;-3.826400e+00;-9.173183e-01;-4.813451e+00;2.035227e+01;3.805625e+00;6.800641e+00;8.050200e+00;2.177726e+00;5.595868e+00;-7.210932e-01;9.776996e+00;5.544152e-01;1.184242e+00
31;0.620000;-8.764223e+00;-3.856587e-01;2.556320e+00;-5.331480e+00;1.505134e+01;-2.490135e+00;5.033946e-01;2.693270e+00;-4.493183e+00;-3.637968e+00;-4.599667e+00;4.140942e+00;-4.722806e+00;3.105980e+00
32;0.640000;-5.474060e+00;2.989888e+00;6.415236e+00;-5.323924e+00;8.430675e+00;-6.759382e+00;1.162212e+00;2.680538e+00;-5.485152e+00;-3.196547e+00;-2.154665e+00;1.578367e+00;-4.199852e+00;3.873749e+00
33;0.660000;-3.266691e+00;3.228922e+00;5.092043e+00;-6.708990e+00;6.668185e+00;-5.944500e+00;1.349011e+00;-1.129324e+00;-7.188766e+00;-1.258725e+00;3.629209e+00;-3.245375e+00;-1.884908e+00;4.091705e+00
34;0.680000;-2.816704e+00;2.506157e+00;2.612302e+00;-8.424557e+00;6.805846e+00;-4.632030e+00;-9.344292e-02;-6.405863e+00;-8.863955e+00;3.635392e-01;7.044832e+00;-7.636250e+00;3.492538e+00;3.079147e+00
35;0.700000;-1.161679e+00;8.590713e-01;1.739713e+00;-6.660489e+00;8.523331e+00;-1.205193e+00;5.910873e-03;-7.872478e+00;-9.045917e+00;2.903433e+00;7.820131e+00;-1.143791e+01;1.120034e+01;1.766373e+00
36;0.720000;1.645972e+00;-3.012888e+00;1.264084e+00;-3.775672e+00;5.960908e+00;7.994528e-01;-1.733297e+00;-8.990286e+00;-9.549355e+00;3.752328e+00;8.456265e+00;-1.189032e+01;1.499098e+01;7.125244e-01
37;0.740000;3.040416e+00;-4.680464e+00;-1.787110e+00;-1.959231e+00;-1.183870e+00;2.709946e+00;-4.336561e+00;-1.468199e+01;-9.369922e+00;3.249047e+00;3.741125e+00;-8.674425e+00;1.157594e+01;9.429932e-01
