frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.775741e+00;-4.999743e+00;-3.192864e+00;-3.547243e+00;-2.416892e-01;7.529918e+00;4.828465e+00;-3.263089e+00;1.167999e+01;-1.401515e+00;-1.936960e-01;-1.377263e+00;-3.094354e+00;3.997780e+00
1;0.020000;4.942822e+00;-6.037995e+00;-3.773075e+00;-3.501280e+00;2.361526e+00;7.906033e+00;4.960370e+00;-3.979552e+00;1.403502e+01;-3.802579e+00;6.588964e-01;-4.742112e-01;-2.250694e+00;8.158302e+00
2;0.040000;1.026354e+00;-6.167631e+00;-5.390633e+00;-9.900589e-01;4.119040e+00;6.583666e+00;7.530273e+00;-5.873744e+00;1.575031e+01;-6.613326e+00;1.700359e+00;-2.841759e-01;-3.655113e-01;8.725746e+00
3;0.060000;-5.129899e+00;-8.233921e+00;-6.479179e+00;2.331656e+00;5.175563e+00;4.145365e+00;7.429121e+00;-6.995476e+00;1.478463e+01;-6.871346e+00;4.948137e+00;2.630754e+00;2.034036e+00;7.094299e+00
4;0.080000;-7.079909e+00;-9.146858e+00;-8.899446e+00;1.715007e+00;3.306143e+00;8.960801e-01;4.238538e+00;-1.007219e+01;1.141261e+01;-7.852567e+00;4.988549e+00;2.030047e+00;2.436377e+00;5.937088e+00
5;0.100000;-5.225932e+00;-9.058947e+00;-1.196992e+01;-2.384969e+00;-4.229004e-01;-3.641633e+00;5.291807e+00;-9.988075e+00;9.861852e+00;-7.053737e+00;1.646001e+00;-1.817155e-01;4.447415e+00;5.096237e+00
6;0.120000;-7.300215e-01;-5.215837e+00;-8.166941e+00;-2.167870e+00;-3.375024e-01;-9.680777e+00;8.265996e+00;-8.354395e+00;1.092750e+01;-3.907373e+00;-9.002638e-02;-2.668685e+00;6.403381e+00;4.326180e+00
7;0.140000;1.558661e+00;-1.811355e+00;-2.976110e+00;-1.773497e+00;-1.446299e+00;-1.628240e+01;7.303220e+00;-5.309735e+00;8.955965e+00;-4.580748e+00;-2.244307e+00;-5.837963e+00;5.262454e+00;8.116837e-01
8;0.160000;-6.664295e-01;7.841877e+00;-3.870640e+00;6.620029e+00;-3.834650e+00;-1.431889e+01;8.456039e-02;-3.868341e-02;3.798838e+00;-5.183967e+00;-3.617582e+00;-7.204389e+00;8.925371e-01;-4.089142e+00
9;0.180000;-8.190795e+00;1.835280e+01;-1.987652e+00;7.624267e+00;1.916889e+00;-1.021056e+01;-2.873117e+00;-3.368618e+00;-7.954407e-02;-8.903365e+00;-1.488925e+00;-8.749182e+00;-5.923170e+00;-7.834480e+00
10;0.200000;-1.223196e+01;1.990299e+01;1.400046e+00;6.270778e+00;2.239187e+00;-4.836120e+00;2.924013e+00;-1.459719e+00;-1.429195e+00;-8.568686e+00;-3.465695e-01;-6.317585e+00;-4.691731e+00;-8.011536e+00
11;0.220000;-1.502403e+01;1.963441e+01;1.656253e+00;4.377042e+00;9.905623e-01;-2.718372e+00;6.059464e+00;3.546336e+00;1.383570e+00;-3.052689e+00;2.832964e+00;-1.995500e+00;-9.589145e-01;-8.669052e+00
12;0.240000;-1.547267e+01;1.529997e+01;-1.220264e-01;7.804184e+00;6.599213e+00;7.216046e-01;2.833126e+00;5.016691e+00;2.081234e+00;8.607656e-01;6.987226e+00;5.348978e-01;3.922446e+00;-7.352646e+00
13;0.260000;-1.361887e+01;1.315349e+01;-2.137957e-01;8.905315e+00;9.616988e+00;3.911039e+00;2.378641e+00;4.594227e+00;-5.818100e-01;-1.150082e+00;7.271910e+00;7.515945e-01;5.941461e+00;-6.991570e+00
14;0.280000;-1.032131e+01;1.159839e+01;-2.706467e+00;5.622533e+00;9.745247e+00;7.208827e+00;4.848556e+00;4.173260e+00;-3.081042e+00;-2.389223e+00;8.769709e+00;3.951712e+00;9.088783e+00;-1.029713e+01
15;0.300000;-2.289391e-02;1.166721e+01;-2.273822e+00;-6.391985e+00;-8.254821e-01;1.401464e+01;7.214810e+00;-5.405865e+00;-1.333553e+01;4.842542e+00;5.765774e+00;9.219074e-02;1.057925e+01;-7.473282e+00
16;0.320000;1.111266e+00;1.088844e+01;-4.193106e+00;-1.536701e+01;-8.137363e+00;7.900606e+00;-3.667905e+00;-7.838409e+00;-1.823531e+01;6.341105e-01;4.917854e+00;-4.821119e+00;1.011433e+01;-2.089706e+00
17;0.340000;2.730202e+00;1.033479e+01;-1.712289e+00;-2.121618e+01;-1.292042e+01;7.378128e+00;-8.888260e+00;-2.385854e+00;-2.060592e+01;-5.724289e+00;3.784176e+00;-6.982092e+00;7.947355e+00;2.877808e-01
18;0.360000;3.771105e+00;8.189703e+00;2.812490e+00;-2.559764e+01;-1.796645e+01;7.881721e+00;-1.107948e+01;5.373920e+00;-2.241912e+01;-9.629483e+00;-1.300166e+00;-3.525165e+00;4.383132e+00;3.070068e-02
19;0.380000;4.688289e+00;7.623054e+00;7.062698e+00;-2.386650e+01;-2.047620e+01;8.572302e+00;-1.202049e+01;1.051220e+01;-2.047013e+01;-6.411033e+00;-7.481791e+00;-2.414935e+00;-2.333292e-01;-8.876572e-01
