frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.220099e+00;-1.496037e+00;1.123539e+01;3.218940e+00;-1.133430e+00;1.463002e+00;-7.915495e+00;4.926868e+00;1.440325e+00;-5.575021e+00;-3.572073e+00;-2.439651e+00;-3.381873e+00;-3.742340e+00
1;0.020000;3.568549e+00;-2.799122e+00;7.477966e+00;1.398600e+00;-1.114911e+00;3.860816e+00;-9.444010e+00;5.620934e+00;6.814981e-01;-1.646583e+00;-5.215273e+00;-2.866283e+00;-5.705337e+00;8.559494e-01
2;0.040000;4.762661e+00;-1.901432e+00;4.027030e+00;7.226717e-01;1.594082e+00;6.489251e+00;-7.361757e+00;5.224146e+00;9.859195e-01;2.256089e+00;-4.356490e+00;4.356599e-01;-5.929485e+00;2.109070e+00
3;0.060000;5.555846e+00;-9.387857e-02;1.424977e+00;1.057901e+00;3.806650e+00;7.410511e+00;-3.495766e+00;3.690120e+00;1.451804e+00;4.534145e+00;-1.965130e+00;3.078007e+00;-4.761948e+00;7.498169e-02
4;0.080000;5.539121e+00;2.081784e+00;4.094075e-01;3.370470e+00;5.102863e+00;5.676489e+00;2.752985e+00;1.417092e+00;2.975492e-01;5.170381e+00;1.213147e+00;3.462424e+00;-2.361814e+00;-5.337440e+00
5;0.100000;7.046742e-01;1.751323e+00;1.228291e+00;8.721984e+00;1.966796e+00;-4.806128e-01;5.996300e+00;1.038359e+00;1.136212e+00;7.883936e+00;1.688719e-01;2.841567e+00;-2.606173e+00;-9.758461e+00
6;0.120000;-2.918779e+00;-3.470466e+00;-7.795588e-01;9.355773e+00;-2.601222e+00;-4.480112e+00;3.040448e+00;-2.249505e+00;4.107556e-01;9.098526e+00;-1.492905e+00;4.047720e+00;-4.144615e+00;-2.883659e+00
7;0.140000;5.162492e-01;-2.900902e+00;-1.270959e+00;6.418988e+00;-5.489664e+00;-3.774544e+00;3.218376e+00;-5.039167e+00;-1.410809e-01;9.977520e+00;-1.384649e+00;2.470125e+00;-5.659620e+00;2.795074e+00
8;0.160000;2.671049e+00;-4.501713e+00;-1.661343e+00;4.099920e+00;-8.495781e+00;-8.367815e-01;3.419164e+00;-9.421893e+00;9.000106e-01;1.206365e+01;2.253829e+00;5.187571e-01;-7.221093e+00;5.293373e+00
9;0.180000;3.917353e+00;-7.708481e+00;-2.793549e+00;-8.036398e-01;-1.089831e+01;2.931188e+00;2.340256e+00;-1.120575e+01;5.922147e+00;1.261269e+01;3.688514e+00;-1.072400e+00;-8.368918e+00;6.364243e+00
10;0.200000;5.623346e+00;-9.783049e+00;-3.279504e+00;-5.769487e+00;-8.090157e+00;7.280625e+00;-6.292191e-01;-7.602736e+00;8.846743e+00;1.147540e+01;1.064047e+00;-1.746290e+00;-6.764912e+00;6.715111e+00
11;0.220000;4.758392e+00;-8.756588e+00;-4.259007e+00;-6.190630e+00;-9.125710e-02;6.623080e+00;-5.537910e-01;-1.183489e+00;1.173962e+01;5.649220e+00;-1.027451e+00;-4.993124e+00;-2.278958e+00;7.082611e+00
12;0.240000;-1.161911e+00;-2.552800e+00;-5.922269e+00;-1.747276e+00;6.894753e+00;4.201140e+00;6.851082e-01;3.667838e+00;7.710351e+00;2.945811e+00;-4.614773e+00;-6.635705e+00;-4.924777e-01;9.032829e+00
13;0.260000;-7.427373e+00;2.848595e+00;-4.420609e+00;1.395679e+00;8.832658e+00;1.325842e+00;2.469311e+00;6.229786e+00;3.480400e+00;3.045652e+00;-3.751383e+00;-5.798545e+00;-6.008065e-01;1.026034e+01
14;0.280000;-1.377710e+01;5.678922e+00;-8.093475e-01;5.152792e+00;7.114134e+00;-1.676150e+00;4.980003e+00;9.399809e+00;-7.566562e-01;2.065214e+00;6.649427e-01;-2.864252e+00;-1.891590e+00;9.197411e+00
15;0.300000;-1.947795e+01;4.848236e+00;4.655540e-01;6.265532e+00;2.988398e+00;-3.530697e+00;6.552783e+00;1.405861e+01;-9.639101e-01;1.836868e+00;3.191767e+00;-1.329694e+00;-3.416799e+00;7.038139e+00
16;0.320000;-2.057853e+01;2.671119e+00;1.391986e+00;8.313034e+00;1.882461e+00;-1.376279e+00;2.638302e+00;1.134607e+01;3.138351e-01;6.735978e-02;1.023985e+00;-1.464105e+00;-3.338203e+00;5.834267e+00
17;0.340000;-1.536934e+01;3.623749e+00;5.128168e+00;1.384651e+01;4.200001e+00;-1.363299e-01;-3.333444e+00;2.704432e+00;-3.632500e+00;-3.171969e+00;-2.204178e+00;-5.389439e+00;-2.678518e+00;5.239456e+00
18;0.360000;-6.710751e+00;3.641435e+00;3.602965e+00;1.241005e+01;3.123710e+00;-4.586068e+00;-4.289580e+00;-4.639925e+00;-8.674099e+00;-5.205437e+00;-4.175784e+00;-6.621364e+00;-2.425605e+00;3.547928e+00
19;0.380000;1.540384e-01;2.269950e+00;-3.195406e+00;8.967297e+00;4.695530e-01;-1.132634e+01;1.101870e+00;-7.891846e+00;-1.127278e+01;-5.300310e+00;-5.921388e+00;-9.442047e+00;-1.435586e-01;2.136009e+00
20;0.400000;3.324353e+00;8.553160e-01;-6.712662e+00;5.434713e+00;-4.129379e+00;-1.035423e+01;6.471891e-01;-4.892527e+00;-8.351086e+00;-5.763758e+00;-5.841300e+00;-9.020357e+00;6.417167e-01;2.454849e+00
21;0.420000;5.651537e+00;2.115522e+00;-5.705930e+00;5.853494e-01;-5.014224e+00;-7.632127e+00;3.581104e-01;1.325276e+00;-4.146263e+00;-4.904781e+00;-4.717186e+00;-5.840749e+00;9.394971e-01;2.120941e+00
22;0.440000;7.341300e+00;3.773060e+00;-2.528605e+00;-6.465053e+00;-5.076209e+00;-4.337655e+00;1.431753e+00;3.757514e+00;-3.155947e+00;-3.718322e+00;-6.526519e+00;-3.313437e+00;3.310857e+00;4.114227e-01
23;0.460000;8.188983e+00;3.158644e+00;1.032790e+00;-1.056595e+01;-1.335386e+00;-6.915019e-01;3.753910e+00;2.090029e+00;-3.701555e+00;-2.740053e+00;-7.033193e+00;-2.920278e-01;1.002942e+01;-4.398117e-01
24;0.480000;7.258471e+00;1.002468e+00;3.448656e+00;-6.464321e+00;1.396070e+00;1.231145e-01;3.614422e+00;2.464870e+00;-4.857936e+00;-5.325252e+00;-1.663966e+00;9.932982e-01;1.112026e+01;1.749191e-01
25;0.500000;6.003657e+00;1.200345e-01;5.116122e+00;-5.025643e-01;5.496464e-01;1.360632e+00;2.150452e+00;3.758161e+00;-2.424533e+00;-6.577329e+00;2.235597e+00;1.501881e+00;8.903497e+00;-7.947769e-01
26;0.520000;4.746493e+00;1.478130e-01;5.800141e+00;3.928655e+00;-6.136913e-01;2.728507e+00;2.952209e+00;4.526110e+00;1.878570e+00;-6.167509e+00;3.316386e+00;2.198398e+00;7.019148e+00;-5.194946e+00
27;0.540000;3.182575e+00;4.529908e+00;1.040463e+00;1.269128e+00;5.288696e-01;1.584565e-01;6.532461e+00;4.638845e+00;2.382953e+00;-2.876791e+00;-1.184499e-01;3.931129e+00;6.681250e+00;-1.201265e+01
28;0.560000;1.010718e-01;6.605949e+00;-3.651688e+00;-1.413725e+00;3.328924e+00;-1.976018e+00;6.551706e+00;3.608015e+00;7.884974e-01;-1.349984e+00;8.823280e-01;5.870839e+00;8.098818e+00;-1.609458e+01
29;0.580000;-2.521054e+00;5.703884e+00;-3.333591e+00;-1.620035e+00;3.115215e+00;-2.884969e+00;5.374026e+00;4.812497e+00;1.104587e+00;-1.138529e+00;4.042659e+00;5.444696e+00;6.754231e+00;-1.795531e+01
30;0.600000;-4.232002e+00;4.801696e+00;-2.285848e+00;-4.931306e-01;2.993979e+00;-4.386050e+00;1.625061e+00;3.670647e+00;1.709707e+00;-2.130646e-01;4.568708e+00;2.251626e+00;4.080118e+00;-1.928632e+01
31;0.620000;-4.977044e+00;4.724677e+00;-1.511043e+00;1.180518e+00;4.530956e+00;-3.202000e+00;2.059118e+00;3.349397e+00;2.109323e+00;-7.498118e-02;2.663506e+00;2.292582e+00;3.033281e+00;-2.149200e+01
32;0.640000;-9.460600e+00;-1.208426e+01;7.071175e+00;5.405017e+00;-3.105198e+00;1.429457e+01;-1.146433e+00;5.199999e+00;6.984304e+00;3.593354e+00;5.590990e+00;2.498132e+00;1.813899e+00;-5.155571e+00
33;0.660000;-7.531402e+00;-1.002566e+01;7.720562e+00;6.101195e+00;-2.491908e+00;1.357756e+01;-3.334309e+00;4.984779e+00;7.658143e+00;3.550018e+00;5.824731e+00;1.560716e+00;9.308328e-01;2.978958e+00
34;0.680000;-3.163036e+00;-6.243864e+00;6.760995e+00;3.237170e+00;-4.160226e+00;1.137222e+01;-4.067958e+00;3.641406e+00;6.242234e+00;1.619904e+00;5.294324e+00;2.739990e+00;1.117436e+00;6.391487e+00
35;0.700000;1.616569e+00;-1.432673e+00;3.023863e+00;-2.745440e+00;-4.019083e+00;8.620272e+00;1.035373e+00;2.888914e+00;5.619348e+00;-1.846256e+00;1.842438e+00;5.385925e+00;6.305647e-02;5.739639e+00
36;0.720000;5.446656e+00;4.396743e+00;-1.353204e+00;-1.236913e+01;-2.585631e+00;6.389228e+00;5.611517e+00;1.576375e+00;5.492908e+00;-3.597894e+00;-3.384847e+00;8.401841e+00;-5.904155e-01;3.028214e+00
37;0.740000;7.752117e+00;5.690082e+00;-3.211665e+00;-1.868240e+01;-3.208399e+00;5.182421e+00;4.847270e+00;-1.274638e-01;5.212646e+00;-5.595969e+00;-4.371802e+00;8.792503e+00;1.455371e+00;1.424866e+00
38;0.760000;8.601560e+00;4.736205e+00;-4.948875e+00;-2.154789e+01;-3.140047e+00;3.371187e+00;4.685676e+00;-4.830681e+00;2.700106e+00;-6.700526e+00;-1.097568e+00;6.551274e+00;5.097487e+00;2.136459e-01
39;0.780000;6.658857e+00;1.511405e+00;-6.615924e+00;-2.047661e+01;-2.277802e+00;9.840472e-01;2.342526e+00;-1.223887e+01;1.601896e-01;-3.286444e+00;2.298570e+00;6.477940e+00;4.516318e+00;6.430969e-01
