frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.172471e+00;1.880909e+00;1.346215e+01;7.939014e-01;-1.463622e+01;-9.254234e+00;-3.408993e+00;-8.315196e+00;-7.114655e+00;-8.086514e+00;2.577258e+00;-8.699299e+00;-3.921141e+00;7.522545e+00
1;0.020000;-6.441880e+00;-5.485606e-01;1.399875e+01;-1.131077e-01;-1.428252e+01;-8.461466e+00;-4.007702e+00;-6.390026e+00;-8.912031e+00;-7.253888e+00;8.448582e-01;-1.204974e+01;-6.786774e+00;5.912621e+00
2;0.040000;-4.360292e+00;3.591164e+00;1.640498e+01;3.796161e+00;-1.043336e+01;-3.987214e+00;2.834664e+00;-2.912298e+00;-4.332514e+00;-3.629335e+00;4.614010e+00;-7.458739e+00;-2.490245e+00;3.013191e+00
3;0.060000;-4.515539e+00;8.119528e+00;1.422162e+01;7.112874e+00;-5.323160e+00;-2.344273e+00;7.155675e+00;-3.203818e+00;-1.616461e+00;-3.033914e+00;6.698812e+00;-6.079443e+00;6.589336e-01;-3.263176e+00
4;0.080000;-7.508479e+00;8.407578e+00;9.276966e+00;9.831813e+00;-5.190125e-01;2.804443e-01;8.008595e+00;-1.192285e+00;-2.465998e+00;-4.235794e+00;8.325068e+00;-3.263247e+00;3.763278e+00;-8.624809e+00
5;0.100000;-8.649444e+00;3.053671e+00;8.659335e-01;8.557705e+00;8.560963e-01;-6.280067e-01;5.155900e+00;2.090167e+00;-2.100832e+00;-5.602418e+00;3.729017e+00;-4.232504e+00;3.286461e+00;-1.016577e+01
6;0.120000;-6.295968e+00;-1.371110e+00;-3.041919e+00;8.186403e+00;2.465278e+00;-1.133948e+00;3.549746e+00;2.064311e+00;6.384835e-01;-7.600468e+00;-5.909986e-01;-2.139069e+00;4.197391e+00;-9.599701e+00
7;0.140000;-5.476537e+00;-3.083565e+00;-6.094973e+00;7.652779e+00;3.842758e+00;-3.316109e+00;-1.242966e+00;-8.396497e-01;6.652745e+00;-6.941231e+00;-3.318251e+00;1.094201e+00;3.140945e+00;-9.041176e+00
8;0.160000;-5.069303e+00;-2.791915e+00;-7.944628e+00;5.532938e+00;6.066813e+00;-5.605167e+00;-6.142641e+00;-2.749932e+00;1.182498e+01;-6.026171e+00;-3.517061e+00;3.263391e+00;1.534561e+00;-9.370636e+00
9;0.180000;-3.292032e+00;-2.751621e+00;-1.025795e+01;2.617275e+00;9.560436e+00;-3.707072e+00;-7.103262e+00;-8.908005e-01;1.195054e+01;-4.204900e+00;-3.135753e+00;6.196461e+00;1.699324e-01;-1.032713e+01
10;0.200000;-1.376754e+00;-3.037355e+00;-1.191936e+01;1.287226e+00;1.130889e+01;1.496370e-01;-4.275143e+00;-2.437406e-01;7.904856e+00;-3.112050e+00;-2.076526e+00;7.385505e+00;-6.733980e-01;-1.186356e+01
11;0.220000;-4.009619e-01;-3.941430e+00;-1.242078e+01;1.118800e+00;9.830479e+00;5.092543e-01;8.535290e-01;-1.634527e+00;5.016582e+00;-5.550797e+00;-7.740064e-01;6.721089e+00;3.846521e-01;-1.408901e+01
12;0.240000;-2.888508e-01;-3.947887e+00;-1.284267e+01;4.937601e-01;8.048841e+00;7.115400e-02;3.508671e+00;-9.364233e-01;4.113186e+00;-7.540938e+00;1.835497e+00;1.863728e+00;-7.453690e-01;-1.661673e+01
13;0.260000;-1.824013e+00;-2.070687e+00;-1.034352e+01;1.707495e+00;8.208693e+00;2.280527e+00;5.846705e+00;1.305758e+00;3.310567e+00;-6.456184e+00;5.904925e+00;-1.401938e+00;-1.217513e+00;-1.894343e+01
14;0.280000;-2.896914e+00;4.422998e-02;-6.111059e+00;4.923028e+00;8.749165e+00;5.042105e+00;1.247641e+01;5.847791e+00;5.702908e+00;-3.654406e+00;9.660042e+00;2.621768e+00;1.150732e+00;-2.123080e+01
15;0.300000;3.083185e+00;5.891273e+00;5.674359e+00;1.666030e+01;3.550790e+00;6.589204e+00;6.203235e+00;-6.509719e+00;7.234003e+00;4.825844e-01;-4.000520e+00;-1.217547e+00;5.014780e+00;-1.648931e+01
16;0.320000;4.047125e+00;5.845688e+00;9.650898e+00;2.200964e+01;-2.783973e+00;6.508580e+00;-4.708166e+00;-8.978442e+00;1.400459e+01;4.740181e+00;-2.030650e+00;-7.511342e+00;3.604889e+00;-8.662338e+00
17;0.340000;3.852892e+00;4.862330e+00;9.873331e+00;2.222676e+01;-2.817242e+00;5.486146e+00;-7.560616e+00;-9.324254e+00;1.483826e+01;5.082972e+00;-1.007944e+00;-8.803827e+00;2.733125e+00;-4.392570e+00
18;0.360000;4.521747e+00;1.748434e+00;5.719336e+00;1.484768e+01;1.425362e-01;9.011659e+00;-5.541990e+00;-8.167135e+00;9.018470e+00;3.961900e+00;8.908148e-01;-6.375315e+00;5.030880e+00;-8.795700e-01
19;0.380000;5.375185e+00;4.469490e-01;7.040347e-01;-4.198265e-01;4.819714e+00;1.161013e+01;-6.595459e+00;-2.439895e+00;3.457336e-01;3.535277e+00;3.538992e+00;-5.433305e+00;5.526498e+00;3.659210e+00
20;0.400000;4.799241e+00;4.307318e-02;-4.384406e+00;-9.328946e+00;6.946065e+00;1.536848e+01;-9.423843e+00;4.777618e+00;-3.755986e+00;3.939613e+00;2.318480e+00;-3.669739e-02;1.526346e-01;7.321106e+00
21;0.420000;3.135012e+00;-1.811854e+00;-9.210121e+00;-1.554009e+01;6.518550e+00;1.591100e+01;-9.660301e+00;7.086953e+00;-6.048390e+00;3.495648e+00;-2.375071e+00;3.850568e+00;-5.424080e+00;9.161163e+00
22;0.440000;1.678319e+00;-3.675804e+00;-1.187683e+01;-2.054292e+01;5.035946e+00;1.510137e+01;-7.554386e+00;6.398407e+00;-8.371531e+00;2.745934e+00;-7.468742e+00;6.097735e+00;-9.434491e+00;9.880516e+00
23;0.460000;2.227001e+00;-4.425537e+00;-1.099403e+01;-2.120716e+01;7.022110e+00;1.606429e+01;-1.955256e+00;7.722625e+00;-5.768648e+00;5.203459e+00;-7.262560e+00;9.024111e+00;-8.350411e+00;1.025010e+01
24;0.480000;2.802983e+00;-5.843337e+00;-1.103672e+01;-2.349717e+01;6.822824e+00;1.336198e+01;2.295189e-01;5.159897e+00;-4.584479e+00;6.454722e+00;-7.271643e+00;7.459411e+00;-9.064101e+00;1.012596e+01
25;0.500000;4.549181e+00;-6.219087e+00;-8.042114e+00;-2.350586e+01;6.866364e+00;1.156577e+01;1.542227e+00;4.020647e+00;-1.307275e+00;1.050696e+01;-4.139540e+00;6.930028e+00;-7.420213e+00;1.015121e+01
26;0.520000;5.696515e+00;-5.637876e+00;-5.108753e+00;-2.172844e+01;5.913102e+00;8.482322e+00;5.500221e-02;4.535711e-01;8.831310e-02;1.205038e+01;-2.007827e+00;5.128363e+00;-5.587251e+00;9.115822e+00
27;0.540000;6.151414e+00;-1.950613e+00;-4.753677e+00;-1.400078e+01;6.570294e+00;8.009611e+00;-6.030884e-01;-4.928803e+00;5.194533e+00;1.033264e+01;3.806238e+00;1.086852e+00;-9.958019e-01;7.198532e+00
28;0.560000;4.826656e+00;2.178568e+00;-5.972370e+00;-2.835490e+00;8.091928e+00;6.669317e+00;-1.102102e+00;-5.654728e+00;8.052921e+00;8.585296e+00;6.847127e+00;1.723206e-01;-6.873608e-02;4.613350e+00
29;0.580000;2.720331e+00;4.095051e+00;-6.561649e+00;3.688292e+00;7.377120e+00;5.713151e+00;-1.586323e-01;-3.368647e+00;7.672920e+00;7.876330e+00;5.111532e+00;-1.510405e+00;-7.404165e-01;2.024597e+00
30;0.600000;7.114449e-01;6.184209e+00;-4.891877e+00;6.089657e+00;6.260681e+00;5.293528e+00;1.561831e+00;2.790394e-01;8.334140e+00;8.147689e+00;4.133495e+00;-2.253384e+00;-1.715116e+00;1.273880e-01
31;0.620000;-1.493317e+00;6.855464e+00;-3.136811e+00;9.902772e+00;3.864766e+00;1.039160e+00;3.972727e+00;2.241914e+00;9.003412e+00;4.042124e+00;3.384804e+00;2.861825e+00;5.238819e-01;3.089218e-01
32;0.640000;-1.952557e+00;2.569983e+00;1.690004e+00;9.857896e+00;-3.818491e+00;-8.036778e+00;3.426725e+00;5.245553e+00;4.129255e+00;-1.320767e+00;6.744165e+00;6.300798e+00;4.994918e+00;5.133667e+00
33;0.660000;-1.180264e+00;-3.119760e+00;4.436478e+00;3.553924e+00;-8.765120e+00;-1.241386e+01;-8.642673e-01;7.554148e+00;-1.168760e+00;-2.772180e+00;5.871700e+00;1.634850e+00;3.827950e+00;9.353622e+00
34;0.680000;5.436983e-01;-6.833461e+00;7.663152e+00;-2.040587e+00;-1.155418e+01;-1.349711e+01;-2.040590e+00;9.357075e+00;-7.013781e+00;-2.459029e+00;2.707205e+00;-2.155247e+00;2.256531e+00;1.058959e+01
35;0.700000;2.021842e+00;-8.056822e+00;8.964775e+00;-6.347104e+00;-1.420290e+01;-1.240155e+01;-7.694798e-01;8.244197e+00;-1.285074e+01;-1.211533e+00;-1.993532e+00;-5.389570e+00;5.997171e-01;9.350571e+00
36;0.720000;3.262598e+00;-5.828189e+00;7.955678e+00;-7.446473e+00;-1.344133e+01;-7.249067e+00;4.100093e+00;5.403340e+00;-1.449052e+01;3.104852e+00;-4.419631e+00;-5.265548e+00;1.535802e+00;7.065460e+00
37;0.740000;3.964599e+00;-4.274866e+00;5.982827e+00;-6.468872e+00;-7.890028e+00;-4.449813e+00;5.196167e+00;7.064144e+00;-1.155670e+01;6.101621e+00;-7.093778e+00;6.567762e-01;2.283233e+00;5.049568e+00
38;0.760000;4.484921e+00;-4.355347e+00;3.388408e+00;-7.401471e+00;-4.717205e+00;-8.121277e+00;-1.696453e-01;6.868402e+00;-8.472590e+00;4.555607e-02;-1.029750e+01;4.699302e+00;7.356434e-01;2.802124e+00
39;0.780000;6.239697e+00;-1.772523e+00;3.041863e+00;-3.901966e+00;-7.216644e-02;-9.847014e+00;-1.969425e+00;4.906375e+00;-6.749461e+00;-3.828200e+00;-1.107365e+01;3.578328e+00;1.945925e-01;1.854324e-01
40;0.800000;6.345587e+00;1.441536e+00;2.232900e+00;8.175468e-01;7.313890e-01;-8.238898e+00;-3.185749e+00;-2.350358e+00;-9.023250e+00;-4.228961e+00;-1.219136e+01;-3.808688e+00;-9.169531e-01;-3.484146e+00
41;0.820000;-8.929749e-01;8.329491e+00;-6.140642e-01;7.920694e+00;1.537239e+00;-3.475629e+00;2.381212e+00;-7.911430e+00;-2.562827e+00;-1.111828e+01;-5.969444e+00;-4.492578e+00;-3.710956e+00;-3.605507e+00
42;0.840000;-5.872373e+00;7.712250e+00;-3.152618e-01;7.700401e+00;-1.925735e+00;-4.316140e+00;8.533393e+00;-2.639992e+00;3.299721e+00;-7.109557e+00;2.018817e+00;6.293082e+00;2.736777e+00;1.952049e+00
43;0.860000;-4.740805e+00;5.280276e+00;2.427670e+00;2.726006e+00;-1.208933e+01;-1.211082e+01;6.388764e+00;-4.477083e+00;1.914883e-02;-1.167018e+00;6.240277e+00;3.471214e+00;3.849358e+00;7.515038e+00
44;0.880000;-3.456347e+00;8.031507e-01;7.306595e+00;-1.541125e+00;-1.419476e+01;-1.519068e+01;9.035854e-01;-5.742143e+00;-5.750186e+00;1.368945e+00;5.021421e+00;-1.345086e-02;2.695103e+00;1.048193e+01
45;0.900000;-1.883084e+00;-2.035560e+00;1.293283e+01;-3.746365e+00;-1.354218e+01;-1.233269e+01;-3.840853e+00;-2.290649e+00;-1.233266e+01;6.339838e+00;1.191480e+00;1.199158e+00;2.679776e+00;1.078397e+01
