frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.173723e+00;9.929876e+00;3.456283e+00;7.242214e+00;7.966425e+00;1.138862e+01;-5.304732e+00;-8.682818e-01;-3.852692e+00;1.065164e+00;-4.382616e+00;6.840432e+00;-2.729539e+00;-2.203031e+01
1;0.020000;8.610153e-02;8.875972e+00;5.750380e+00;4.748085e+00;8.399187e+00;9.382084e+00;-7.064332e+00;-7.063055e+00;-6.338142e+00;-2.981614e+00;-4.137888e+00;5.810284e+00;-2.110984e+00;-1.136021e+01
2;0.040000;-2.167439e+00;9.400708e+00;5.817958e+00;2.252221e+00;6.100184e+00;9.881162e+00;-8.210679e+00;-6.688858e+00;-7.789911e+00;-3.957442e+00;-1.576612e+00;4.183195e+00;-2.819583e+00;-5.612640e+00
3;0.060000;-5.751845e+00;9.471242e+00;6.361436e+00;2.408642e+00;5.951850e+00;8.620018e+00;-6.398427e+00;-5.161104e+00;-7.333657e+00;-3.103947e+00;1.138242e+00;3.412552e+00;-3.983285e+00;-3.014481e+00
4;0.080000;-7.712377e+00;7.742821e+00;5.995545e+00;3.328073e+00;4.322233e+00;1.688585e+00;-9.215941e+00;-9.337952e+00;-7.784359e+00;1.154449e+00;5.732245e-01;-2.792350e+00;-6.991375e+00;-3.896790e-01
5;0.100000;-5.644329e+00;6.784695e+00;3.307625e+00;1.821919e-02;2.344054e+00;1.044474e-01;-8.473855e+00;-1.181874e+01;-9.010397e+00;4.797846e+00;3.041847e+00;-4.504256e+00;-7.328158e+00;2.550972e+00
6;0.120000;-2.831021e+00;6.411935e+00;6.604815e-01;-4.879328e+00;-7.529831e-02;-2.250328e-01;-7.813703e+00;-1.279425e+01;-8.449963e+00;6.567376e+00;4.743906e+00;-5.494458e+00;-6.702565e+00;2.279350e+00
7;0.140000;1.071913e+00;4.704994e+00;-9.455667e-01;-7.928590e+00;-1.775843e+00;-6.702967e-01;-7.512291e+00;-1.171310e+01;-6.420212e+00;4.602242e+00;2.681440e+00;-4.960996e+00;-6.320722e+00;-1.196655e+00
8;0.160000;4.634530e+00;2.622244e+00;1.475815e+00;-4.895865e+00;-8.419037e-01;-1.022310e+00;-3.358075e+00;-7.236839e+00;-4.476513e+00;3.351722e+00;8.930359e-01;-1.073593e+00;-8.409280e+00;-5.233429e+00
9;0.180000;5.217340e+00;3.005436e+00;1.311506e+00;-2.786283e+00;1.160362e+00;1.179334e+00;-1.502892e+00;-4.978762e+00;-4.649053e+00;2.571906e+00;2.476586e+00;-4.394264e-01;-8.111524e+00;-1.043378e+01
10;0.200000;-6.877146e-01;8.845702e-01;2.444862e+00;6.222215e+00;-2.503361e+00;2.681875e+00;2.518892e-02;5.377412e-01;3.692167e+00;1.444234e+00;5.735835e+00;1.508155e+00;1.494996e+00;-9.525055e+00
11;0.220000;-2.395256e+00;-5.506790e-01;4.644584e+00;7.558773e+00;-6.259815e+00;-3.566646e+00;-2.231057e+00;-5.242052e-01;3.425590e+00;-5.925679e-02;2.408253e+00;3.300262e+00;7.840961e+00;-2.552711e+00
12;0.240000;-6.327486e-01;-5.297893e-02;5.586379e+00;5.204350e+00;-1.032046e+01;-5.937186e+00;1.450988e+00;-1.898334e+00;3.937968e+00;4.829268e-01;-2.693905e+00;2.804307e+00;6.756778e+00;1.299034e+00
13;0.260000;2.825756e-01;1.465098e+00;8.064171e+00;3.740507e+00;-1.264331e+01;-5.120252e+00;8.113983e+00;-3.163282e+00;6.995620e+00;1.644668e+00;-3.750689e+00;6.732610e+00;4.917139e+00;2.231743e+00
14;0.280000;1.853199e-01;3.971498e+00;1.039436e+01;-1.756928e-01;-1.552586e+01;-2.364720e+00;1.369193e+01;-9.527788e-01;9.073103e+00;2.547965e+00;3.389818e+00;1.090695e+01;4.878768e+00;2.045326e+00
15;0.300000;9.524670e-01;4.108155e+00;8.878439e+00;-3.822077e+00;-1.688581e+01;-2.341318e+00;1.616635e+01;4.807254e+00;1.027150e+01;3.327092e+00;7.863384e+00;1.107965e+01;4.258691e+00;1.652534e+00
16;0.320000;1.249967e+00;1.510036e+00;6.013081e+00;-4.787683e+00;-1.769255e+01;-5.642903e+00;1.615931e+01;6.395244e+00;7.722379e+00;3.699657e+00;8.199452e+00;7.450606e+00;1.761683e+00;1.871971e+00
