frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.917902e+00;-1.815214e-01;3.369731e+00;6.429377e+00;-2.999156e+00;-8.576396e+00;-1.523285e+00;-5.317987e+00;-5.868658e+00;-1.237724e+01;9.717903e-01;-5.567577e+00;5.242006e+00;7.834221e+00
1;0.020000;-5.900360e+00;7.599697e-01;5.793475e+00;4.682355e+00;-3.677118e+00;-2.110193e+00;5.756817e-01;-2.768383e+00;-9.814363e+00;-1.274627e+01;3.217657e+00;-3.924606e+00;8.142514e-01;3.297119e+00
2;0.040000;-3.237257e+00;1.450363e+00;6.005941e+00;1.912180e+00;2.098107e-01;4.825674e+00;3.311962e+00;-2.409925e+00;-1.046248e+01;-1.463236e+01;5.462623e+00;-2.532002e+00;-1.590176e-01;-2.659576e+00
3;0.060000;-7.465292e+00;4.541649e+00;-2.194441e+00;1.676443e+00;-4.346356e-01;-4.096299e+00;3.181286e-01;-5.738270e+00;-6.844696e+00;-8.149443e+00;-7.920601e-01;-1.269197e+00;5.158443e-01;-1.729530e+00
4;0.080000;-6.464109e+00;4.557240e+00;-7.506665e+00;-3.041735e-01;3.879385e-01;-4.293432e+00;-1.858614e+00;-8.883099e+00;-6.552489e+00;-1.682368e+00;2.286955e+00;2.189599e+00;1.635895e+00;1.651031e+00
5;0.100000;-3.982672e+00;4.387088e+00;-7.999247e+00;-1.787169e+00;2.778482e-01;-9.157054e-01;-3.282999e+00;-1.005960e+01;-7.953982e+00;-1.690949e+00;2.046710e+00;4.250531e-01;-1.099577e+00;2.108757e+00
6;0.120000;-3.412948e-01;3.868256e+00;-5.830163e+00;-1.940322e+00;-6.512609e-01;3.525062e+00;-4.130756e+00;-8.726685e+00;-8.779209e+00;-3.205087e+00;1.912192e+00;-2.431583e+00;-3.743608e+00;-1.311203e+00
7;0.140000;4.497372e+00;3.450812e+00;1.687884e+00;-6.561402e+00;2.693815e-01;8.399231e+00;2.904636e+00;-2.763632e+00;-2.094203e+00;-1.430696e+00;-2.976272e-01;-7.980514e-01;-3.702682e+00;-4.819962e+00
8;0.160000;2.594122e+00;-4.439744e+00;-8.183544e-01;-1.717166e+01;1.700804e+00;4.934658e+00;2.220266e+00;-3.051157e+00;2.252151e+00;3.276834e+00;-5.482419e+00;1.136594e-01;-7.829292e+00;5.810318e-01
9;0.180000;4.403419e-01;-8.081893e+00;-4.417179e+00;-1.812932e+01;2.907499e+00;3.321802e+00;2.704271e+00;8.866310e-02;4.931643e+00;6.883907e+00;-7.234880e+00;2.280815e+00;-8.289038e+00;4.949776e+00
