frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.498249e+00;6.307351e+00;-9.093660e+00;8.656607e+00;1.183758e+01;-8.111752e+00;-6.954711e+00;-1.975910e+01;-3.815563e+00;3.171855e+00;5.084994e+00;-6.757545e-01;-5.240049e+00;2.641754e-01
1;0.020000;-5.127359e+00;8.597795e+00;-7.392941e+00;1.084814e+01;1.134694e+01;-5.516538e+00;-3.301202e+00;-1.948294e+01;-3.133057e+00;-1.033539e+00;3.432307e+00;-1.404468e+00;-5.529826e+00;-6.088028e-01
2;0.040000;-6.153275e+00;1.184838e+01;-2.420442e+00;1.252743e+01;1.062622e+01;-3.381230e+00;-1.996279e-01;-1.530067e+01;-7.906241e-01;-4.094051e+00;2.374755e+00;1.987209e-01;-2.787738e+00;-3.027733e+00
3;0.060000;-4.632957e+00;1.305150e+01;2.095176e-01;1.161670e+01;8.874745e+00;-4.137100e+00;4.115486e-01;-1.180577e+01;1.367795e+00;-2.151727e+00;2.683832e+00;1.284829e+00;-1.293020e+00;-4.682953e+00
4;0.080000;-6.947546e-01;1.271510e+01;3.758299e-01;9.011853e+00;6.459220e+00;-5.056371e+00;1.065317e+00;-1.007770e+01;2.599129e+00;-1.297896e-01;3.192297e+00;-2.634602e-01;-2.927569e+00;-7.636169e+00
5;0.100000;6.112026e+00;9.080628e+00;-4.151025e+00;-3.489239e+00;4.269303e+00;2.488445e+00;3.420123e+00;-4.068879e+00;-3.301140e+00;-6.776129e+00;-4.365377e-01;-3.848481e+00;1.618299e-01;-7.885338e+00
6;0.120000;7.101982e+00;5.972827e+00;-6.202246e+00;-1.414763e+01;3.697437e+00;1.069504e+01;-4.079564e+00;5.307020e+00;-7.837022e+00;-6.764089e+00;5.531821e-01;-5.299256e+00;1.208554e+00;-2.611275e+00
7;0.140000;6.426039e+00;4.571769e+00;-7.434273e+00;-1.792043e+01;2.044621e+00;1.369211e+01;-6.571776e+00;9.476936e+00;-7.482842e+00;-6.967654e+00;3.081638e+00;-4.017229e+00;2.766938e+00;2.388000e-02
8;0.160000;5.343174e+00;3.262873e+00;-7.732799e+00;-1.804182e+01;7.007313e-01;1.319360e+01;-4.582688e+00;9.516212e+00;-6.710911e+00;-7.050667e+00;7.223306e+00;-5.088207e+00;2.091681e+00;-3.575592e-01
9;0.180000;4.765094e+00;1.816212e+00;-6.643928e+00;-1.637320e+01;1.900787e+00;7.936247e+00;-2.629060e+00;6.131305e+00;-7.381424e+00;-3.971133e+00;6.454104e+00;-1.041081e+01;8.746586e-01;-2.289230e+00
