frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.126488e+01;3.710648e+00;-1.220245e+00;1.992043e+01;-3.768118e+00;-9.910625e+00;-4.003755e+00;5.389466e-01;3.651114e+00;-2.473110e-01;2.065735e+00;4.962931e-01;-7.447062e+00;-3.497475e+00
1;0.020000;1.266183e+01;1.632415e+00;-3.255377e-01;1.711197e+01;-2.842914e+00;-1.138086e+01;-4.989501e+00;7.455265e-01;4.629817e+00;-1.138602e+00;3.232058e+00;1.115681e+00;-8.275091e+00;-4.237442e-01
2;0.040000;1.401007e+01;1.030851e+00;6.414175e-01;1.419631e+01;-3.571920e+00;-1.236800e+01;-4.781693e+00;3.158492e-01;5.716051e+00;-2.142315e+00;3.662328e+00;1.358152e+00;-8.022327e+00;-1.569115e+00
3;0.060000;1.613389e+01;2.662116e+00;1.691266e+00;1.090434e+01;-6.112138e+00;-1.097119e+01;-9.710703e-01;3.352978e+00;6.411954e+00;-2.989902e+00;1.801006e+00;9.573541e-01;-6.990655e+00;-6.423103e+00
4;0.080000;1.763924e+01;7.269316e+00;1.832390e+00;9.441092e+00;-3.976407e+00;-6.730941e+00;1.089704e+01;8.689735e+00;1.919543e+00;-8.677078e+00;2.420163e-01;5.613611e+00;-4.345392e+00;-1.187518e+01
5;0.100000;4.201411e+00;4.532289e+00;2.389587e+00;1.805735e+01;1.397365e+01;-6.671066e+00;2.030202e+00;-1.417899e+00;3.102544e+00;-9.177108e-01;-6.824744e+00;1.364816e+00;-2.624909e+00;-4.104515e+00
6;0.120000;1.565785e+00;7.651670e-01;1.882383e+00;1.301493e+01;6.164095e+00;-1.076228e+01;-1.040545e+00;-4.141480e-01;9.192483e+00;4.421200e+00;-7.456942e-01;2.119570e+00;-3.212270e+00;4.068283e+00
7;0.140000;1.560392e+00;-2.425599e+00;2.326159e+00;7.499904e+00;1.406549e+00;-9.424053e+00;8.613844e-01;5.706226e+00;9.238132e+00;4.790136e+00;7.724938e-01;7.897477e-01;-3.641520e-01;9.252197e+00
8;0.160000;1.325974e+00;-5.563857e+00;1.464062e+00;3.684841e+00;4.186268e-01;-6.139991e+00;3.217630e+00;1.137549e+01;6.276798e+00;4.558715e+00;-1.027182e+00;8.410835e-02;3.290555e+00;1.086710e+01
9;0.180000;3.931932e-01;-9.150388e+00;-1.514407e+00;5.602169e-01;2.263153e+00;-2.152622e+00;4.880685e+00;1.273222e+01;1.146755e+00;4.453151e+00;-4.908821e+00;-1.856977e+00;6.191965e+00;9.473923e+00
10;0.200000;-1.942760e+00;-1.252740e+01;-4.596387e+00;-4.816265e-01;3.499954e+00;1.727682e+00;6.328414e+00;7.265337e+00;-4.796227e+00;3.402268e+00;-9.552629e+00;-3.578280e+00;7.724093e+00;7.882927e+00
11;0.220000;-3.008545e+00;-1.349709e+01;-6.001942e+00;-1.034393e-01;4.240138e+00;1.290069e+00;6.763065e+00;2.788729e+00;-7.781464e+00;3.105779e+00;-1.387421e+01;-4.255821e+00;3.878778e+00;7.633331e+00
12;0.240000;-1.929983e+00;-1.296458e+01;-7.724654e+00;-2.752819e-01;3.216590e+00;-2.883787e-01;5.697773e+00;2.064415e+00;-8.011673e+00;4.902687e+00;-1.531445e+01;-4.704837e+00;-8.284321e-01;6.323784e+00
13;0.260000;1.006966e-01;-8.904539e+00;-9.321857e+00;1.901474e+00;1.777801e+00;-2.489667e+00;6.954035e+00;7.746462e-01;-5.068642e+00;6.481286e+00;-1.270291e+01;-4.045948e+00;-2.804209e+00;3.390968e+00
14;0.280000;1.220190e+00;-4.040149e+00;-8.546150e+00;4.455801e+00;1.431986e+00;-3.021092e+00;9.770475e+00;-1.736206e+00;-6.055727e-01;8.028317e+00;-9.405687e+00;-1.386281e+00;-1.102671e+00;-1.623322e+00
15;0.300000;-2.869385e+00;1.743730e+00;-5.028633e+00;6.456425e+00;2.503355e+00;-9.635832e-01;9.370225e+00;-1.650664e+00;5.272388e+00;3.683601e+00;-5.730404e+00;-5.659103e-02;-4.737766e-01;-7.890541e+00
16;0.320000;-8.596571e+00;1.062510e+01;4.691633e+00;7.740299e+00;-8.160219e-01;-7.266840e+00;3.109015e+00;-6.661901e+00;-2.133229e+00;-7.826976e+00;-7.552088e+00;4.930603e+00;3.403462e+00;-7.076591e+00
17;0.340000;-8.449816e+00;8.886068e+00;7.007356e+00;8.263955e+00;-2.967394e+00;-1.236784e+01;2.113421e+00;-7.266593e+00;-9.905445e+00;-8.973174e+00;-5.298143e+00;4.644468e+00;5.109034e+00;-3.488579e+00
18;0.360000;-7.259569e+00;6.816125e+00;8.476217e+00;8.379991e+00;-5.111392e+00;-1.196947e+01;2.408752e+00;-4.311321e+00;-1.028061e+01;-6.015380e+00;-3.324766e+00;4.010128e+00;5.131155e+00;-1.201538e+00
19;0.380000;-8.287624e+00;9.571726e+00;7.632563e+00;1.144655e+01;-6.881457e+00;-1.039544e+01;5.010697e+00;-3.823125e+00;-6.224819e+00;-5.104889e+00;-3.985991e-01;5.278022e+00;3.811335e+00;-7.984772e-01
20;0.400000;-1.117192e+01;1.520439e+01;5.945567e+00;1.546640e+01;-6.519282e+00;-8.491904e+00;8.570500e+00;-4.970259e+00;-4.100971e-01;-4.597593e+00;1.095053e+00;8.706612e+00;1.635316e+00;-3.094055e+00
21;0.420000;-1.556562e+01;1.865977e+01;4.896302e+00;1.827281e+01;-1.578724e+00;-3.816746e+00;8.408159e+00;-5.835505e+00;5.553618e+00;-2.044942e+00;2.220723e+00;1.003092e+01;-1.606916e+00;-7.919327e+00
22;0.440000;-1.923191e+01;1.470151e+01;5.688658e-01;1.855672e+01;3.822734e+00;3.938215e+00;9.435070e+00;-3.464045e+00;9.822685e+00;3.121281e+00;4.536399e+00;8.080240e+00;-2.653338e+00;-1.276010e+01
23;0.460000;-9.322720e+00;1.031387e+01;-8.892553e+00;1.072742e+01;-1.881643e+00;-1.310864e+00;4.691190e+00;-2.314343e+00;8.271009e+00;2.086753e+00;-5.983624e-01;2.083256e+00;-5.278279e-01;-1.078574e+01
24;0.480000;-1.231494e+00;2.123260e+00;-7.382802e+00;-8.781147e-01;4.426498e-01;3.191989e-01;3.931980e-01;-3.035736e+00;4.835707e+00;7.152047e+00;-4.903692e+00;-5.998713e+00;-3.048155e+00;-2.869713e+00
25;0.500000;-3.248529e-01;-1.147079e+00;-6.434852e+00;-3.973253e+00;7.182913e-01;3.434740e+00;-5.566950e-01;-1.188672e-01;3.912070e+00;9.168802e+00;-5.222564e+00;-6.768588e+00;-4.462465e+00;3.319695e+00
26;0.520000;-1.565220e+00;-5.936430e+00;-6.585891e+00;-6.564423e+00;-1.306341e+00;2.950171e+00;1.290132e+00;1.123913e+00;-1.888816e+00;8.275546e+00;-6.881202e+00;-8.606969e+00;-5.704368e+00;6.133476e+00
27;0.540000;-1.908658e+00;-1.005415e+01;-6.638772e+00;-6.957870e+00;1.118137e+00;4.184005e+00;5.775014e+00;1.107515e+00;-3.239271e+00;8.914354e+00;-4.472428e+00;-7.954076e+00;-4.158398e+00;7.161797e+00
28;0.560000;-8.284502e-01;-1.076437e+01;-6.409711e+00;-5.088324e+00;4.107452e+00;6.194058e+00;7.530081e+00;5.634862e-02;-2.843146e+00;8.111214e+00;-1.946407e+00;-7.885837e+00;-3.385045e+00;6.580757e+00
29;0.580000;-2.132664e-01;-8.701409e+00;-6.926304e+00;-3.305738e+00;4.882842e+00;9.066228e+00;5.176881e+00;-1.123008e+00;-4.779846e+00;6.185494e+00;-1.910652e+00;-8.635404e+00;-5.414390e+00;3.630249e+00
30;0.600000;8.864698e-01;-1.551993e+00;-4.558046e+00;-1.475895e+00;9.190664e+00;1.388024e+01;5.527775e+00;-1.180449e+00;-4.290393e+00;5.399274e+00;1.443548e+00;-4.356175e+00;-3.105268e+00;-8.499069e-01
31;0.620000;2.957915e+00;5.229928e+00;-2.596725e+00;-5.980738e+00;3.030701e+00;9.349567e+00;5.087144e+00;-8.585088e-01;-4.038671e+00;9.165907e-02;3.608446e+00;1.489460e+00;6.373652e-01;-3.692604e+00
