frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.771927e+00;-3.057661e+00;-5.538287e-01;1.172562e+00;5.461845e+00;-8.272446e+00;-7.016114e+00;3.942655e+00;-4.435918e+00;1.612275e+00;-3.733490e+00;1.612509e+01;-8.970525e-01;4.774109e+00
1;0.020000;-4.159336e+00;-6.369255e+00;-3.847309e+00;6.279430e-01;7.323000e+00;-7.022553e+00;-8.523117e+00;1.179580e+00;-3.628173e+00;3.955360e+00;-4.143383e+00;1.537446e+01;1.870176e+00;4.440887e+00
2;0.040000;2.212906e-01;-3.329666e+00;-2.607006e+00;1.942842e+00;8.745914e+00;-5.573390e+00;-8.989145e+00;6.100712e-01;1.620143e+00;8.046178e+00;-3.534726e+00;1.205422e+01;1.829785e+00;4.540871e+00
3;0.060000;2.590959e+00;-3.240461e+00;-2.944659e+00;1.955252e+00;7.551077e+00;-4.422420e+00;-9.839394e+00;-7.819257e-02;2.724054e+00;7.057303e+00;-8.692274e-01;7.456884e+00;1.766896e+00;2.011719e+00
4;0.080000;3.033901e+00;-3.330011e+00;-2.775273e+00;3.773048e+00;9.553343e+00;-3.148070e+00;-1.178853e+01;5.201563e-01;4.537719e+00;5.508917e+00;4.345919e+00;3.334052e+00;3.874903e+00;-2.678078e+00
5;0.100000;2.512866e+00;-3.023077e+00;-2.543980e+00;5.325399e+00;1.615563e+01;-2.048979e+00;-1.231920e+01;-4.946515e+00;5.907419e+00;7.217235e+00;6.979566e+00;1.486452e+00;2.847136e+00;-7.174812e+00
6;0.120000;1.193586e+00;3.820515e-01;-3.963915e+00;9.485689e+00;1.827564e+01;-2.306734e+00;-9.833242e+00;-9.896557e+00;5.294676e+00;3.987260e+00;1.359074e+01;-2.278338e+00;1.684171e+00;-8.871460e+00
7;0.140000;1.628351e+00;7.016461e+00;-2.480801e+00;6.196412e+00;3.315116e+00;-5.327329e+00;-1.708459e+00;-9.235777e+00;5.068798e+00;5.676093e-01;1.648161e+01;1.159300e+00;9.875240e+00;-2.466331e+00
8;0.160000;5.692101e-01;5.923370e+00;1.641215e+00;2.049858e+00;-7.097580e+00;-5.855791e+00;3.617745e+00;-3.850640e+00;3.381591e+00;6.356857e-01;9.927855e+00;3.283734e+00;1.329525e+01;3.376335e+00
9;0.180000;-1.514812e+00;2.250374e+00;3.480361e+00;-3.564201e+00;-1.248713e+01;-4.471030e+00;5.049413e+00;4.867137e-01;1.158293e+00;3.851211e+00;3.376732e+00;3.846170e+00;1.214784e+01;6.484360e+00
